Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.01712992889463478;-0.04971988795518208
Inf;2;-0.07218271924154276;-0.01712992889463478;-0.04049235078646844
Inf;3;-0.06485671191553544;-0.01712992889463478;-0.040066795949148894
Fea;3;0.6412944698092359;0.6412944698092359;0.6412944698092359
Inf;4;-0.06485671191553544;-0.01712992889463478;-0.04160202542555484
Fea;4;0.6412944698092359;0.6421428912290857;0.6417186805191608
Inf;5;-0.06485671191553544;-0.024455936220642103;-0.04447856065503124
Fea;5;0.6412944698092359;0.6421428912290857;0.6417186805191608
Inf;6;-0.06485671191553544;-0.024455936220642103;-0.04320189614307261
Fea;6;0.6412944698092359;0.6421428912290857;0.6417186805191608
Inf;7;-0.06485671191553544;-0.007326007326007326;-0.038127558715794006
Fea;7;0.641157610331717;0.6421428912290857;0.6417378372679878
Inf;8;-0.06485671191553544;-0.01712992889463478;-0.03708791208791209
Fea;8;0.6402519226128425;0.6451304714144682;0.6418079030792624
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03494936436112907
Fea;9;0.6401049999384472;0.6493725793849906;0.642273063208736
Inf;10;-0.046541693600517124;-0.01712992889463478;-0.0339151045033398
Fea;10;0.6399550583049892;0.6493725793849906;0.6429779720797361
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.032934712346477046
Fea;11;0.6407035588886545;0.6493725793849906;0.644214086497326
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.03207821590174531
Fea;12;0.641157610331717;0.6505774951226424;0.6454385829584786
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.033915104503339795
Fea;13;0.6412944698092359;0.6528534871045167;0.6466101323318332
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.028894634776987716
Fea;14;0.6407035588886545;0.6528534871045167;0.6470633972162599
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.031097823744882562
Fea;15;0.6389669386277015;0.6528534871045167;0.6478866025274834
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.030359836242189176
Fea;16;0.6422872645602723;0.6547675550703901;0.6491712065914814
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.029627235509588446
Fea;17;0.6407035588886545;0.6570998207464548;0.6507498801820992
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.027176255117431592
Fea;18;0.6449086870937827;0.6607554447317492;0.6511795539616667
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.024612152553329023
Fea;19;0.6421428912290857;0.6617124547546932;0.6514646135006508
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.022780650721827198
Fea;20;0.6431570199575001;0.6617124547546932;0.6528438531225907
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.025226244343891407
Fea;21;0.6431570199575001;0.6679245300797984;0.6554816707471431
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.022656755009696182
Fea;22;0.6507624027135894;0.6679245300797984;0.6585571722742446
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02106227106227106
Fea;23;0.6489739905327125;0.6679245300797984;0.6586401965966949
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.02045356604180134
Fea;24;0.6489739905327125;0.6679245300797984;0.6603148400879789
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01885908209437621
Fea;25;0.6489739905327125;0.6684596506368969;0.6619271266394635
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;26;0.6167956510024453;0.6694742623987614;0.6617263734503902
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;27;0.6167956510024453;0.6694742623987614;0.6619840000140882
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.02068519715578539
Fea;28;0.6580311704774665;0.670415818028486;0.6676839563379008
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.023750269338504625
Fea;29;0.6623702867946047;0.6713339411815171;0.6681248156561825
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.02167636285283344
Fea;30;0.6623702867946047;0.6757683224290852;0.6687976947336144
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
Fea;31;0.6623702867946047;0.6757683224290852;0.6696482178899205
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02265675500969619
Fea;32;0.664013592923871;0.6774940832841783;0.6702183266354595
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017878689937513462
Fea;33;0.6623569644605198;0.6776660317899029;0.6695230673881349
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;34;0.6638347893652539;0.6784380111511832;0.670511606148896
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018859082094376214
Fea;35;0.6620702458470858;0.6807931803117363;0.670979546434063
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01971557853910795
Fea;36;0.6620702458470858;0.6827037128915994;0.6712906054792601
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;37;0.6661510497662866;0.6831434289435139;0.6740841785078305
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;38;0.6635924023927903;0.6831434289435139;0.674244406480727
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;39;0.6635924023927903;0.6831434289435139;0.6762929441283042
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014700495582848527
Fea;40;0.6258358259272354;0.6831434289435139;0.6734991222647447
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;41;0.6635924023927903;0.6831434289435139;0.6735961689473712
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015190691661279895
Fea;42;0.6614557295418316;0.6851093129873201;0.6750750144479021
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;43;0.6619365490885852;0.6851093129873201;0.6763777226331597
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;44;0.6297940113315748;0.6858640527530488;0.6771784357944608
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;45;0.6297940113315748;0.6858654473720153;0.6738886010352272
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;46;0.6290721446756422;0.6869318848591749;0.6736713444288377
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;47;0.6290721446756422;0.6870958359707033;0.6750189927732949
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016408101702219343
Fea;48;0.6290721446756422;0.6889248299896503;0.6814443711711708
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;49;0.6290721446756422;0.6889248299896503;0.6822805046723135
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.018789054083171726
Fea;50;0.6290721446756422;0.6909472357483197;0.6824501878031448
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01921460892049127
Fea;51;0.6727833488537645;0.6909472357483197;0.6846876428873366
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.018110321051497517
Fea;52;0.6743230179758511;0.6948258793443888;0.6838981040138694
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01749084249084249
Fea;53;0.6695806882459879;0.6990702942701225;0.6854641473364268
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01957552251669899
Fea;54;0.6718661314317831;0.7035524421588637;0.6872011264064873
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.016639732816203404
Fea;55;0.6362028415824301;0.7035524421588637;0.6878407081784816
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.015540831717302306
Fea;56;0.6362028415824301;0.7035524421588637;0.6879696549095431
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;57;0.6742548828101164;0.7035524421588637;0.6920728768054248
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013709329885800476
Fea;58;0.6796009408195613;0.7035524421588637;0.6934464093749356
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;59;0.6796009408195613;0.7038596330254951;0.6944138058821896
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;60;0.6796009408195613;0.7038596330254951;0.6942606229724022
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.013714716655893123
Fea;61;0.6796009408195613;0.7038596330254951;0.6961148526920665
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;62;0.6857391717668863;0.7048576867137157;0.6975948955125599
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;63;0.6876563786898019;0.7048576867137157;0.6977273978184618
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;64;0.668256618119573;0.707411726080942;0.6974571867455039
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.010525748761042876
Fea;65;0.6880604719510379;0.7099927836070545;0.7012270250461854
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.013585434173669465
Fea;66;0.6947775997613583;0.7112903696770111;0.7046628851956804
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;67;0.6992935791595983;0.7133545074778611;0.706183093177649
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;68;0.6992935791595983;0.7146520935478177;0.7064536831411911
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;69;0.6764683228184478;0.7150445582259967;0.7056961346938163
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;70;0.6764683228184478;0.7150445582259967;0.7066095224743056
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;71;0.7022448253667315;0.7150445582259967;0.7086347918533156
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;72;0.7022448253667315;0.7154531067068809;0.7095778844602071
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.014210299504417151
Fea;73;0.6994241800342198;0.7204195750395748;0.7084804767382004
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.013477698771816418
Fea;74;0.6994241800342198;0.7204195750395748;0.7096810251867864
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.01641887524240465
Fea;75;0.6735230515887183;0.7204195750395748;0.7088810256307834
Inf;76;-0.0392156862745098;-0.00980392156862745;-0.01641887524240465
Fea;76;0.6735230515887183;0.7204195750395748;0.7086375705984475
