Pop;Iter;Min;Max;Avg
Inf;1;-0.12109459168282699;-0.029304029304029304;-0.05907132083602672
Inf;2;-0.12109459168282699;-0.026933850463262226;-0.058462615815557006
Inf;3;-0.12109459168282699;-0.026933850463262226;-0.05797780650721829
Inf;4;-0.12475759534583064;-0.0196078431372549;-0.05547295841413489
Inf;5;-0.12475759534583064;-0.026933850463262226;-0.05816634346046111
Inf;6;-0.12475759534583064;-0.024455936220642103;-0.05585003232062056
Inf;7;-0.11495367377720317;-0.024455936220642103;-0.05463262227968109
Inf;8;-0.12227968110321052;-0.01712992889463478;-0.04974682180564534
Inf;9;-0.10762766645119587;-0.01712992889463478;-0.04870717517776342
Inf;10;-0.10762766645119587;-0.01712992889463478;-0.04387524240465417
Inf;11;-0.09782374488256841;-0.00980392156862745;-0.03775587157940099
Inf;12;-0.08069381598793364;-0.01712992889463478;-0.03720642102995045
Inf;13;-0.08069381598793364;-0.01712992889463478;-0.036592329239388065
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.03230984701572938
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.03085003232062055
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.029756517991812108
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.027310924369747896
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.025231631113984056
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02339474251238958
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02253824606765783
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.02363714716655893
Fea;21;0.5769334868106414;0.5769334868106414;0.5769334868106414
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02351863822452058
Fea;22;0.5740929698396896;0.5769334868106414;0.5755132283251655
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.020211161387631977
Fea;23;0.5740929698396896;0.5769334868106414;0.5755132283251655
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;24;0.5740929698396896;0.5769334868106414;0.5755132283251655
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02045895281189399
Fea;25;0.5735627982568865;0.5769334868106414;0.5754755740934323
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.018627450980392153
Fea;26;0.5723297295652097;0.5807134138361824;0.5759858696949948
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;27;0.5723297295652097;0.5824921280209117;0.5770123765810955
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;28;0.5722574334402818;0.5824921280209117;0.5779901264661961
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;29;0.5740929698396896;0.5875524177003579;0.5790076533943835
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;30;0.5740929698396896;0.5875524177003579;0.5806294796357749
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;31;0.5740929698396896;0.5875524177003579;0.5813477573464247
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.015314587373410904
Fea;32;0.5740929698396896;0.5902344750120448;0.5826619989491656
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.015556992027580267
Fea;33;0.5740929698396896;0.5973783594635957;0.5849299288376812
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.012987502693385045
Fea;34;0.5787122009953706;0.601219633819224;0.5882228819210071
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.01224951519069166
Fea;35;0.5758716840244189;0.604095091694682;0.5890898026855774
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.015244559362206419
Fea;36;0.5740929698396896;0.604095091694682;0.5896784135906623
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01652122387416505
Fea;37;0.5740929698396896;0.604095091694682;0.5894415593715264
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.015422322775263952
Fea;38;0.5803822836534315;0.604095091694682;0.590873650907916
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.017997198879551823
Fea;39;0.5849549471566631;0.604095091694682;0.593290374676742
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.018729799612152556
Fea;40;0.5804472872323934;0.6086781840409321;0.5943767938074148
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.01799719887955182
Fea;41;0.5804472872323934;0.6086781840409321;0.5952384053533563
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.0195862960568843
Fea;42;0.5838514873048322;0.6086781840409321;0.5989068163451207
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.017991812109459167
Fea;43;0.5838514873048322;0.6115391909605692;0.5969458106564027
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.019096099978452925
Fea;44;0.5838514873048322;0.6215147626669845;0.6004848119601816
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.019591682826976948
Fea;45;0.5838514873048322;0.6215147626669845;0.6018583414369849
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.019467787114845946
Fea;46;0.5929694939050557;0.6215147626669845;0.6068291193944327
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.0197101917690153
Fea;47;0.5937647512792605;0.6217461102667533;0.6091015001707121
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.02178948502477915
Fea;48;0.6048040014107342;0.6217461102667533;0.6115092590882432
