Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.04963908640379229
Inf;2;-0.09782374488256841;-0.00980392156862745;-0.05483731954320191
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.06095130359836243
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.059480715363068294
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.05606011635423399
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.05098577892695542
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.0536145227321698
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.04872333548804137
Inf;9;-0.08069381598793364;-0.014652014652014652;-0.05019392372333549
Inf;10;-0.07821590174531351;-0.014652014652014652;-0.048480930833872005
Inf;11;-0.08801982331394097;-0.014652014652014652;-0.04676793794440854
Inf;12;-0.08801982331394097;-0.007326007326007326;-0.047317388493859094
Inf;13;-0.08801982331394097;-0.007326007326007326;-0.04169898728722258
Fea;13;0.46799314671502684;0.46799314671502684;0.46799314671502684
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.03913488472312001
Fea;14;0.46799314671502684;0.4723554044386291;0.4701207015645401
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03974358974358975
Fea;15;0.46799314671502684;0.4723554044386291;0.469831483313137
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03595669036845507
Fea;16;0.46799314671502684;0.4782240595929986;0.47116999042404406
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.031431803490627026
Fea;17;0.46799314671502684;0.4795190391232721;0.47220369452624195
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.030823098470157295
Fea;18;0.46799314671502684;0.4795190391232721;0.47438831678211485
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.029842706313294547
Fea;19;0.46799314671502684;0.4795190391232721;0.4745551047259492
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.02745636716224951
Fea;20;0.46799314671502684;0.484000831840359;0.47537789017651705
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.026109674639086394
Fea;21;0.4706200949302104;0.48607832950609203;0.47759478648911136
Inf;22;-0.04772678302090067;-0.007326007326007326;-0.024520577461753935
Fea;22;0.4662578372066081;0.49048132417224455;0.47781724811942433
Inf;23;-0.04772678302090067;-0.007326007326007326;-0.025565610859728506
Fea;23;0.4662578372066081;0.4943557601364637;0.4772757036453661
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.01835272570566688
Fea;24;0.4662578372066081;0.49455587707032683;0.4786327574244555
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;25;0.4641831611823522;0.49912392062154165;0.4797049449461527
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.014808230984701567
Fea;26;0.4641831611823522;0.4997164653317334;0.48141327296301517
Inf;27;-0.04395604395604396;-0.007326007326007326;-0.013946347769877177
Fea;27;0.4667488028236242;0.4997164653317334;0.4820338178971381
Inf;28;-0.04395604395604396;-0.007326007326007326;-0.01663434604611075
Fea;28;0.4667488028236242;0.4997164653317334;0.48415580452847884
Inf;29;-0.04395604395604396;-0.007326007326007326;-0.01834733893557423
Fea;29;0.44027883021919767;0.5067658892803389;0.48351142121523605
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01762012497306615
Fea;30;0.4704690155264385;0.5133251796631588;0.4908519174715166
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01677440206851971
Fea;31;0.4665697920193718;0.5136462638077723;0.4902333305220369
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.016645119586296057
Fea;32;0.4663492935635793;0.5148972230308678;0.49141478660226146
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.017507002801120455
Fea;33;0.4704690155264385;0.5148972230308678;0.49585648950965877
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.020076492135315656
Fea;34;0.4646247290939168;0.5149667920190568;0.49601564527731784
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02056130144365438
Fea;35;0.49054889142093594;0.5234621874781853;0.505313712435844
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.019947209653092
Fea;36;0.49090810757116415;0.52534314768953;0.5088167263720518
Inf;37;-0.07584572290454644;-0.007326007326007326;-0.023497091144149967
Fea;37;0.45453446683543985;0.52534314768953;0.5064584935541643
Inf;38;-0.07584572290454644;-0.007326007326007326;-0.024601379013143722
Fea;38;0.49203840265367077;0.5268271231960621;0.5131101938300205
Inf;39;-0.07584572290454644;-0.007326007326007326;-0.024962292609351434
Fea;39;0.45153572198110015;0.5268271231960621;0.5107748939945035
Inf;40;-0.07584572290454644;-0.007326007326007326;-0.019327731092436976
Fea;40;0.4812539895136847;0.5268271231960621;0.5160461786962597
Inf;41;-0.06604180133591898;-0.007326007326007326;-0.01639194139194139
Fea;41;0.4812539895136847;0.5268271231960621;0.5178050339767477
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.014070243482008185
Fea;42;0.4776597171747586;0.5320283419137399;0.5152266455814475
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.013580047403576814
Fea;43;0.4818613978470275;0.5320283419137399;0.5157989989706749
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.015416936005171297
Fea;44;0.4776597171747586;0.5387251131612789;0.516635690493179
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014436543848308553
Fea;45;0.47337340138099576;0.5387251131612789;0.5160710058269059
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.014188752424046542
Fea;46;0.4619868682515741;0.5387251131612789;0.5165669415399745
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013456151691445808
Fea;47;0.4619868682515741;0.5387251131612789;0.5190796220850371
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013822452057746173
Fea;48;0.48463534205470116;0.5404029738177837;0.5248882766998259
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012718164188752426
Fea;49;0.4724699630825994;0.5434403141100258;0.5192665883820374
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012104072398190044
Fea;50;0.47360899931851846;0.5450584157130688;0.5213982420451959
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012104072398190046
Fea;51;0.47360899931851846;0.5468214101381806;0.5300051599582762
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012470372764490412
Fea;52;0.5034456167473288;0.5497873023774295;0.5332476661733543
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015896358543417366
Fea;53;0.4905104195859004;0.5497873023774295;0.5317037049838372
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.016758241758241754
Fea;54;0.47429710487857274;0.5501805365941931;0.5363029994665789
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014366515837104073
Fea;55;0.5075928866147833;0.5546892631617432;0.5415124566033243
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015831717302305537
Fea;56;0.5333570458895028;0.5546892631617432;0.5460103104562355
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.0166289592760181
Fea;57;0.5333570458895028;0.5594829215157731;0.5462820747638846
Inf;58;-0.04158586511527688;-0.007326007326007326;-0.018708252531781946
Fea;58;0.4738097797005359;0.5594829215157731;0.54421963034405
Inf;59;-0.04158586511527688;-0.007326007326007326;-0.018956043956043955
Fea;59;0.48612207647745387;0.5600162117549456;0.5409301250890921
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.019694031458737337
Fea;60;0.4909992581193414;0.5600162117549456;0.5447537531964084
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.018719026071967244
