Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.029304029304029304;-0.06311139840551605
Inf;2;-0.09168282697694462;-0.029304029304029304;-0.058468002585649645
Inf;3;-0.10148674854557208;-0.026933850463262226;-0.059259857789269545
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.060601163542340006
Inf;5;-0.09900883430295195;-0.0196078431372549;-0.060967463908640385
Inf;6;-0.09782374488256841;-0.00980392156862745;-0.0591413488472312
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.05810170221934927
Fea;7;0.44250413275314204;0.44250413275314204;0.44250413275314204
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.0593891402714932
Fea;8;0.44250413275314204;0.44738813763714697;0.4449461351951445
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.05284960137901314
Fea;9;0.44250413275314204;0.44738813763714697;0.4449461351951445
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.051626804567981036
Fea;10;0.44250413275314204;0.44738813763714697;0.4449461351951446
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.04715578539107951
Fea;11;0.44250413275314204;0.4542065514789721;0.4455604604424376
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.04843783667313079
Fea;12;0.42556520961635513;0.4542065514789721;0.4449118992441405
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04660633484162896
Fea;13;0.42556520961635513;0.4542065514789721;0.4461562182073463
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.04587373410902824
Fea;14;0.43391699214396184;0.4624221372111163;0.44608575577570864
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.046730230553759966
Fea;15;0.4412361699467177;0.4624221372111163;0.4490094380886986
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.04379444085326438
Fea;16;0.4236134805355052;0.4624221372111163;0.449357318911518
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.04502262443438913
Fea;17;0.42561693401824857;0.4624221372111163;0.45166860263537867
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.04001292824822237
Fea;18;0.44250413275314204;0.4682218930108721;0.4541623193105023
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.03621525533290239
Fea;19;0.44250413275314204;0.47379623320059694;0.45529739477586173
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.036215255332902395
Fea;20;0.44250413275314204;0.4813157222585475;0.45931820767276477
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.036829347123464765
Fea;21;0.44250413275314204;0.4813157222585475;0.4587243660007541
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.04807692307692308
Fea;22;0.4369986695553712;0.4813157222585475;0.4600484390005436
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.05027472527472528
Fea;23;0.443631210803297;0.49011319259447933;0.4637687310335446
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.05370071105365223
Fea;24;0.443631210803297;0.49011319259447933;0.4671563517787868
Inf;25;-0.08317173023055376;-0.007326007326007326;-0.05468110321051497
Fea;25;0.44250413275314204;0.49011319259447933;0.4695655697225627
Inf;26;-0.08317173023055376;-0.007326007326007326;-0.05150290885585003
Fea;26;0.44738813763714697;0.49011319259447933;0.47210800397490144
Inf;27;-0.08317173023055376;-0.007326007326007326;-0.05150290885585003
Fea;27;0.44250413275314204;0.4925082334510587;0.4750341398374375
Inf;28;-0.08317173023055376;-0.007326007326007326;-0.050161603102779576
Fea;28;0.44250413275314204;0.4942546826334053;0.47982154045865366
Inf;29;-0.08317173023055376;-0.007326007326007326;-0.04845399698340874
Fea;29;0.44250413275314204;0.49772523866806395;0.48187663175886347
Inf;30;-0.07832363714716656;-0.007326007326007326;-0.046498599439775905
Fea;30;0.44250413275314204;0.5002318551917745;0.47673904036730386
Inf;31;-0.07832363714716656;-0.007326007326007326;-0.038547726783020896
Fea;31;0.46994162626906694;0.5002318551917745;0.48385925118215667
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.0331663434604611
Fea;32;0.44920557610616907;0.5043787932651036;0.4873435044508671
Inf;33;-0.06119370825253179;-0.007326007326007326;-0.025026933850463264
Fea;33;0.46994162626906694;0.506837945427056;0.49222112648373334
Inf;34;-0.05753070458952811;-0.007326007326007326;-0.0192792501616031
Fea;34;0.46994162626906694;0.506837945427056;0.4931437603099079
Inf;35;-0.05753070458952811;-0.007326007326007326;-0.019521654815772463
Fea;35;0.46994162626906694;0.509481882686378;0.4940882752909322
Inf;36;-0.05753070458952811;-0.007326007326007326;-0.022457444516268042
Fea;36;0.4842662515827032;0.5261321386012153;0.49764061369031676
Inf;37;-0.05753070458952811;-0.007326007326007326;-0.025635638870932988
Fea;37;0.4842662515827032;0.526681589150666;0.5014727875223498
Inf;38;-0.046433958198664076;-0.007326007326007326;-0.02043201896143073
Fea;38;0.4842662515827032;0.526681589150666;0.5032358270111337
Inf;39;-0.046433958198664076;-0.007326007326007326;-0.01811570782159018
Fea;39;0.4842662515827032;0.5285365717748793;0.5062009352824515
Inf;40;-0.046433958198664076;-0.007326007326007326;-0.018972204266321915
Fea;40;0.4908469561853859;0.5285365717748793;0.509344777753784
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.013957121310062484
Fea;41;0.4908469561853859;0.5286367564904486;0.5134344016542733
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;42;0.4923080308971415;0.5329321761704837;0.51848917127491
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;43;0.4923080308971415;0.5338761040374885;0.5223803504216071
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;44;0.5172010823197318;0.5338761040374885;0.5265347001106144
