Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.029304029304029304;-0.05008618832148244
Inf;2;-0.07703081232492998;-0.02197802197802198;-0.05095345830639948
Inf;3;-0.07466063348416291;-0.02197802197802198;-0.047101917690153
Inf;4;-0.07466063348416291;-0.014652014652014652;-0.04588989441930619
Inf;5;-0.07466063348416291;-0.014652014652014652;-0.04398836457659987
Inf;6;-0.06237879767291532;-0.014652014652014652;-0.04160741219564749
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.03536953242835596
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.0341413488472312
Fea;8;0.38789748734663154;0.38789748734663154;0.38789748734663154
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.031210945916828263
Fea;9;0.38789748734663154;0.38789748734663154;0.38789748734663154
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.03378043525102349
Fea;10;0.38661396555028926;0.39468410732006465;0.3897318534056618
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.033290239172592107
Fea;11;0.3526041527912845;0.402691728514499;0.38557184205995565
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.03059146735617324
Fea;12;0.3526041527912845;0.402691728514499;0.3854278629815271
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03132945485886662
Fea;13;0.34979898075534327;0.402691728514499;0.3820430909150966
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.029487179487179493
Fea;14;0.34979898075534327;0.402691728514499;0.3814576203891499
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.029368670545141133
Fea;15;0.34661743638655473;0.402691728514499;0.3830127928687567
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;16;0.3526041527912845;0.402691728514499;0.39040126360460947
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02570028011204482
Fea;17;0.3630027680379928;0.4050202235169867;0.3941679112817643
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.025824175824175826
Fea;18;0.3865602002950587;0.40533946742597426;0.39991481698484027
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.026804567981038568
Fea;19;0.3852766784987165;0.4127186978821278;0.40164824567797597
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.024477483301012716
Fea;20;0.3944023378075259;0.41854193447459515;0.4043223588392687
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.021784098254686492
Fea;21;0.3973197256699687;0.4186492752412765;0.40702196638136706
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01786791639732816
Fea;22;0.39706416519462806;0.42759702265056243;0.40901177236293124
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.015169144580909285
Fea;23;0.39706416519462806;0.42759702265056243;0.40895748786987574
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.013822452057746177
Fea;24;0.4010773233836104;0.42759702265056243;0.4113919428520222
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.012718164188752426
Fea;25;0.39877076140671874;0.43136736708024753;0.41190310729628293
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012351863822452057
Fea;26;0.3859864366314438;0.43136736708024753;0.4106306764483835
Inf;27;-0.0196078431372549;-0.007326007326007326;-0.011990950226244345
Fea;27;0.3897496250100168;0.43204271940395145;0.4129786945650399
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;28;0.3897496250100168;0.4333107770822655;0.4162557719929468
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;29;0.4014952042410516;0.4333107770822655;0.4175540644775138
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;30;0.38459787413717395;0.4333107770822655;0.4169765391298615
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;31;0.4014952042410516;0.4378330381613032;0.4211582721000363
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.011759319112260283
Fea;32;0.38511512245662;0.43803824334819336;0.42349638228600706
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;33;0.38511512245662;0.43803824334819336;0.42875174760827617
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;34;0.39665047631940076;0.4396340119011427;0.42951544266775715
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;35;0.39665047631940076;0.4423354801637453;0.4324280291988072
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;36;0.39082723972693334;0.44754609981323057;0.4324778638534606
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;37;0.39665047631940076;0.44754609981323057;0.43402941011556734
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;38;0.42917699996852726;0.45070519178437257;0.4410757917365994
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;39;0.3932390198249162;0.4537919906745061;0.43940361814986784
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01396250808015514
Fea;40;0.4377564738356546;0.4537919906745061;0.4462256389398678
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.012863606981254036
Fea;41;0.39190360310488404;0.4546951424677678;0.44246948634530625
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;42;0.399549762399395;0.4611606903508981;0.4468943987589459
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;43;0.399549762399395;0.4611606903508981;0.4470356867048957
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;44;0.43856108843147806;0.46320346314265864;0.45418045740749874
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;45;0.44016776386346607;0.4693752590580444;0.4566101936585893
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;46;0.3916750872170275;0.4693752590580444;0.4538853644214315
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.018740573152337854
Fea;47;0.3916750872170275;0.4693752590580444;0.45586856403622444
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;48;0.434118628164842;0.4709142325062338;0.4582977205768614
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;49;0.42984616748212484;0.47867228641813386;0.45987645577937936
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;50;0.434118628164842;0.48177175105606007;0.46391073545339295
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;51;0.434118628164842;0.48177175105606007;0.46374926249090775
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;52;0.434118628164842;0.483234975191349;0.46625452813867563
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.018126481361775484
Fea;53;0.4565795315187271;0.4861948968325893;0.471893362149521
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;54;0.4565795315187271;0.48741589805359053;0.47408895424785696
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01690368455074337
Fea;55;0.4565795315187271;0.4925403462549618;0.475737929696766
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;56;0.3962892052926841;0.4993810391396107;0.473087921899179
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;57;0.3962892052926841;0.4993810391396107;0.47746642173284004
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.015675500969618613
Fea;58;0.3962892052926841;0.5002670924432464;0.47701261453971666
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.01836888601594484
Fea;59;0.4696432487791097;0.500602040360612;0.48700286529926673
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.01677440206851972
Fea;60;0.3912307716628219;0.5083287865488966;0.4770954509500429
Inf;61;-0.05386770092652445;-0.007326007326007326;-0.019101486748545574
Fea;61;0.3912307716628219;0.5130431035709059;0.48213890302213586
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.014695108812755871
Fea;62;0.3912307716628219;0.5130431035709059;0.4771103082835427
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.016526610644257703
Fea;63;0.3912307716628219;0.5130431035709059;0.49594526414135565
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.01616031027795734
Fea;64;0.48989412800434795;0.5185609333195049;0.5039602623812652
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.017259211376858437
Fea;65;0.49724451062945585;0.5191532327579582;0.5084449149895442
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.015185304891187242
Fea;66;0.49724451062945585;0.5221857415596978;0.5109502704653668
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;67;0.48829676322017;0.5244743361559847;0.5112462147530692
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;68;0.41540006566107307;0.5244743361559847;0.5090341376062926
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015551605257487614
Fea;69;0.41540006566107307;0.5247752054128979;0.5092762175654054
Inf;70;-0.05375996552467141;-0.007326007326007326;-0.018611290670114203
Fea;70;0.5002044322706961;0.5247752054128979;0.5158345161672636
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.01555699202758026
Fea;71;0.5002044322706961;0.5281737706246499;0.5152920754326767
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;72;0.5002044322706961;0.5315550047751147;0.5169742216340538
Inf;73;-0.049019607843137254;-0.007326007326007326;-0.01555699202758026
Fea;73;0.42389995060747065;0.5315550047751147;0.5126345779988386
Inf;74;-0.049019607843137254;-0.007326007326007326;-0.018982977806507217
Fea;74;0.42389995060747065;0.5315550047751147;0.5137773055738009
Inf;75;-0.049019607843137254;-0.007326007326007326;-0.018126481361775477
Fea;75;0.5048707441164952;0.5315550047751147;0.5191487925841041
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.018368886015944837
Fea;76;0.43840780600147233;0.5315550047751147;0.5168870791573688
Inf;77;-0.049019607843137254;-0.007326007326007326;-0.01665589312648136
Fea;77;0.506383950757907;0.5315550047751147;0.5197860289402048
Inf;78;-0.049019607843137254;-0.007326007326007326;-0.014819004524886877
Fea;78;0.506383950757907;0.536613438404977;0.5215342019109053
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011630036630036629
Fea;79;0.40794715580777746;0.536613438404977;0.5179071545708286
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.012368024132730015
Fea;80;0.5146491897923767;0.536836937215603;0.5281451089554857
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;81;0.5146491897923767;0.536836937215603;0.5286427622121658
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.012982115923292395
Fea;82;0.5171153439068825;0.5419858437773825;0.5307874728419628
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;83;0.5171153439068825;0.5419858437773825;0.5329633773007034
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;84;0.5271495448359029;0.5437026861535653;0.5349739379651103
Inf;85;-0.03792286145227322;-0.007326007326007326;-0.0158586511527688
Fea;85;0.5245577285470693;0.5469973158218214;0.5352324427605067
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;86;0.5245577285470693;0.5469973158218214;0.5366872626261006
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;87;0.5262685838293532;0.5500967804597476;0.5372424069168544
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;88;0.4523229495234961;0.5500967804597476;0.5323745711912016
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;89;0.45608222443661733;0.5500967804597476;0.533984635829592
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;90;0.5243268266311858;0.555105867153816;0.5403516020863641
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;91;0.530401203346588;0.555105867153816;0.543772203037054
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;92;0.5323735899343592;0.555105867153816;0.543008368750326
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;93;0.5330580194649427;0.555469185832153;0.545167220020768
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.013343029519500105
Fea;94;0.5330580194649427;0.555469185832153;0.5459692741743397
Inf;95;-0.0196078431372549;-0.007326007326007326;-0.013343029519500107
Fea;95;0.5375477130572004;0.5609096855034219;0.5475542695276501
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.013461538461538459
Fea;96;0.5397277742116205;0.5630177388935266;0.5497046303225004
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.013095238095238094
Fea;97;0.5373327333550412;0.566962512069069;0.5516165254190473
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.013585434173669466
Fea;98;0.543946253020571;0.566962512069069;0.5542939535087624
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;99;0.543946253020571;0.566962512069069;0.5549813480878993
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.012847446670976082
Fea;100;0.5360512082247457;0.566962512069069;0.5537976277198513
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.014932126696832582
Fea;101;0.5361639160297613;0.5730758669003726;0.5568347192835954
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.016397328162034045
Fea;102;0.5445990190579524;0.5730758669003726;0.5627959447037343
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.016391941391941396
Fea;103;0.5445990190579524;0.5730758669003726;0.5649070519953587
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;104;0.5294018830437468;0.5800020298704915;0.5640967198054501
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.017991812109459163
Fea;105;0.5230808536457945;0.5858816203654666;0.5658973119904032
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;106;0.5230808536457945;0.5897975062464463;0.567017984564885
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.014684335272570565
Fea;107;0.4628794112079437;0.5902859067348467;0.5671049693496141
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;108;0.528795757510373;0.5902859067348467;0.5724407347448586
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.01260504201680672
Fea;109;0.5523154784227634;0.5902859067348467;0.5769518183050011
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.013709329885800476
Fea;110;0.5547574808647658;0.5902859067348467;0.5790066364886063
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;111;0.5632901160889807;0.5918544236879791;0.5848045789126083
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;112;0.5679862746312931;0.5918544236879791;0.5847272749538979
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;113;0.5502206763711893;0.5966404781735715;0.5853656337286077
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.013089851325145441
Fea;114;0.5679862746312931;0.5987805866580981;0.5875229900388936
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.01259965524671407
Fea;115;0.46901898695835975;0.5987805866580981;0.5819947647209964
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;116;0.5642387401145278;0.5987805866580981;0.5879445452713372
Inf;117;-0.024455936220642103;-0.007326007326007326;-0.013332255979314802
Fea;117;0.4730431635492553;0.6001091726020686;0.5857508196605716
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.013946347769877182
Fea;118;0.4730431635492553;0.6027253598336405;0.5838498239439471
Inf;119;-0.03425985778926956;-0.00980392156862745;-0.01676362852833441
Fea;119;0.4730431635492553;0.6051434545594275;0.5854862513046724
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.016580478345184228
Fea;120;0.4730431635492553;0.6059418015116207;0.5850601133026025
Inf;121;-0.039107950872656755;-0.007326007326007326;-0.01920922215039862
Fea;121;0.5776255052961649;0.6059418015116207;0.5970905938444558
Inf;122;-0.039107950872656755;-0.007326007326007326;-0.018471234647705233
Fea;122;0.5412306667619576;0.6059418015116207;0.5920825388576069
Inf;123;-0.039107950872656755;-0.007326007326007326;-0.019570135746606338
Fea;123;0.5455609721911642;0.6059418015116207;0.5935694265419735
Inf;124;-0.039107950872656755;-0.007326007326007326;-0.017916397328162036
Fea;124;0.5455609721911642;0.6059418015116207;0.5959068961780858
Inf;125;-0.039107950872656755;-0.007326007326007326;-0.015476190476190473
Fea;125;0.5455609721911642;0.6059418015116207;0.5942440676891549
Inf;126;-0.039107950872656755;-0.007326007326007326;-0.016946778711484596
Fea;126;0.5384843996282261;0.611628422582857;0.5911561424019081
Inf;127;-0.039107950872656755;-0.007326007326007326;-0.01596099978452919
Fea;127;0.5384843996282261;0.611628422582857;0.5967308539102059
Inf;128;-0.048911872441284206;-0.007326007326007326;-0.01925770308123249
Fea;128;0.5384843996282261;0.6143714060950713;0.5937864011987019
Inf;129;-0.048911872441284206;-0.007326007326007326;-0.0171837965955613
Fea;129;0.5384843996282261;0.6143714060950713;0.5941895114305068
Inf;130;-0.03673777203188968;-0.007326007326007326;-0.013881706528765353
Fea;130;0.541219851366527;0.6207581817126162;0.6003540542454892
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.015352294764059471
Fea;131;0.541219851366527;0.6207581817126162;0.5953668669134409
Inf;132;-0.03673777203188968;-0.007326007326007326;-0.01473820297349709
Fea;132;0.5347311833393974;0.6207581817126162;0.5994955012842405
Inf;133;-0.03544494720965309;-0.007326007326007326;-0.014555052790346908
Fea;133;0.5347311833393974;0.6207581817126162;0.60122983758785
Inf;134;-0.03544494720965309;-0.007326007326007326;-0.016020254255548372
Fea;134;0.5347311833393974;0.6207581817126162;0.6053189321070025
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.015411549235078648
Fea;135;0.5174533143373904;0.6269420832811331;0.6035497716589828
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;136;0.5582896557989686;0.6269420832811331;0.6123047125426925
Inf;137;-0.024455936220642103;-0.007326007326007326;-0.012233354880413702
Fea;137;0.5174533143373904;0.6269420832811331;0.6098695856599525
Inf;138;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;138;0.5582896557989686;0.6269420832811331;0.6173468236144302
Inf;139;-0.024455936220642103;-0.007326007326007326;-0.011376858435681963
Fea;139;0.5174533143373904;0.6270612353840909;0.6180931574174734
Inf;140;-0.024455936220642103;-0.007326007326007326;-0.011990950226244341
Fea;140;0.5963771970752213;0.6270612353840909;0.6221489830425097
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;141;0.5499252528898249;0.6270612353840909;0.6165881728756897
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;142;0.5499252528898249;0.6304360252366136;0.617521388283264
Inf;143;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;143;0.5257335010444134;0.6304360252366136;0.6059818754871762
Inf;144;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;144;0.5145229114069875;0.636258666245572;0.6000514063692932
Inf;145;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;145;0.5139798647100946;0.636258666245572;0.6085419411647413
Inf;146;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
Fea;146;0.5139798647100946;0.636258666245572;0.6159510267666541
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;147;0.5139798647100946;0.6373763519786425;0.6166609447521757
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;148;0.5139798647100946;0.6390667107903761;0.609473456770481
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;149;0.522149757495372;0.6390667107903761;0.6134698354096393
Inf;150;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;150;0.5599432887504419;0.6426454418631169;0.6163811453545369
