Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.052650290885585004
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.0532051282051282
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.05112583494936437
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.046477052359405295
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.05295195001077354
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.053318250377073904
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.04940206851971557
Inf;8;-0.07584572290454644;-0.03178194354664943;-0.047812971342383104
Inf;9;-0.07336780866192633;-0.02197802197802198;-0.04370825253178194
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.04670329670329669
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.04499569058392587
Inf;12;-0.07336780866192633;-0.024455936220642103;-0.04695647489765137
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.037297996121525546
Inf;14;-0.08317173023055376;-0.014652014652014652;-0.03411980176686059
Inf;15;-0.08317173023055376;-0.01712992889463478;-0.03754578754578756
Inf;16;-0.06604180133591898;-0.014652014652014652;-0.030699202758026296
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.028135100193923724
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.029115492350786466
Fea;18;0.4533127241183886;0.45914798116081856;0.4554216244791423
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.028636069812540403
Fea;19;0.4533127241183886;0.4631752542909142;0.456556299407333
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.02802736479207067
Fea;20;0.4533127241183886;0.4631752542909142;0.4573922913723572
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.027294764059469945
Fea;21;0.4533127241183886;0.46914240541935576;0.4583055367488305
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.023507864684335272
Fea;22;0.4533127241183886;0.46914240541935576;0.45863505626395573
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;23;0.44443495314384346;0.46914240541935576;0.4597144393973799
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;24;0.4533127241183886;0.4723032230963024;0.4611414895593248
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.01627881921999569
Fea;25;0.4533127241183886;0.4733469822045776;0.46417021719453144
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;26;0.45050704285648613;0.4744370315881178;0.4650752584573105
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;27;0.45050704285648613;0.4789016725617402;0.4664503788122577
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;28;0.4574490256049205;0.48312594291504285;0.47005134253985403
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;29;0.4574490256049205;0.48312594291504285;0.46998721986761494
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;30;0.46050349801423157;0.4879566556852188;0.4726428795293439
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;31;0.46050349801423157;0.4930966769542724;0.47347416272188625
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;32;0.4613554894743176;0.49748556763348567;0.4762336591656153
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;33;0.4647109672922654;0.49748556763348567;0.48125424821578866
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;34;0.4647109672922654;0.49748556763348567;0.48180345164290406
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;35;0.4647109672922654;0.5031296743027027;0.48384187246301497
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;36;0.46981673109368133;0.5031296743027027;0.48736485701649207
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;37;0.4689453445779629;0.5031296743027027;0.4902895954895781
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.014328808446455505
Fea;38;0.4637329123586528;0.5098501044102297;0.48980081703656103
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;39;0.47017501336440604;0.5178639799356259;0.4949521429565956
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;40;0.47017501336440604;0.5178639799356259;0.4956986168450056
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;41;0.4721512629213007;0.5178639799356259;0.4972512334886994
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;42;0.4666265520970508;0.5206289568941513;0.4968577753370827
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;43;0.4666265520970508;0.5206289568941513;0.49750556490709547
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;44;0.47970177692342764;0.5206289568941513;0.5035022872797741
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;45;0.488465421113339;0.5206289568941513;0.5057043448175126
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
Fea;46;0.488465421113339;0.5206289568941513;0.5089877502385438
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.012373410902822663
Fea;47;0.4938725719580429;0.5232639563033443;0.5116641220174383
Inf;48;-0.024455936220642103;-0.00980392156862745;-0.01298211592329239
Fea;48;0.498347935304374;0.5232639563033443;0.5134531027943341
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01236802413273001
Fea;49;0.498347935304374;0.5232639563033443;0.5130941312487265
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;50;0.4938339422668077;0.5272660832086971;0.5128089920604502
