Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.0196078431372549;-0.05491273432449902
Inf;2;-0.10030165912518856;-0.017129928894634775;-0.0502046972635208
Inf;3;-0.10762766645119587;-0.017129928894634775;-0.05123895712131007
Inf;4;-0.11495367377720318;-0.017129928894634775;-0.04861560008618833
Inf;5;-0.10030165912518856;-0.017129928894634775;-0.04323421676362854
Inf;6;-0.07218271924154278;-0.017129928894634775;-0.03700172376642964
Inf;7;-0.07218271924154278;-0.017129928894634775;-0.03638763197586727
Inf;8;-0.07218271924154278;-0.017129928894634775;-0.03632837750484809
Inf;9;-0.07218271924154278;-0.00980392156862745;-0.03424908424908425
Inf;10;-0.055052790346908;-0.00980392156862745;-0.028027364792070675
Inf;11;-0.05623787976729153;-0.0196078431372549;-0.029551820728291323
Inf;12;-0.06356388709329885;-0.017129928894634775;-0.030467571644042242
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.030273647920706748
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.0303921568627451
Inf;15;-0.07336780866192631;-0.00980392156862745;-0.030823098470157302
Inf;16;-0.07336780866192631;-0.017129928894634775;-0.03547188106011635
Inf;17;-0.05623787976729153;-0.007326007326007327;-0.0297241973712562
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.0297241973712562
Fea;18;0.5027820029462302;0.5027820029462302;0.5027820029462302
Inf;19;-0.05623787976729153;-0.017129928894634775;-0.028258995906054733
Fea;19;0.5027820029462302;0.5069112070754342;0.5048466050108322
Inf;20;-0.05623787976729153;-0.00980392156862745;-0.02874380521439345
Fea;20;0.5027820029462302;0.5069112070754342;0.5048466050108322
Inf;21;-0.05623787976729153;-0.00980392156862745;-0.026546003016591258
Fea;21;0.4977727265083823;0.5069112070754342;0.5041412389483233
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.02300150829562594
Fea;22;0.4977727265083823;0.5069112070754342;0.5040802810441372
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.024472096530920064
Fea;23;0.4977727265083823;0.5222867838795825;0.5060199068344122
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.021907993966817495
Fea;24;0.4977727265083823;0.5265758281686268;0.5075113921579941
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.021536306830424477
Fea;25;0.4977727265083823;0.5265758281686268;0.508774586804104
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.020803706097823747
Fea;26;0.4977727265083823;0.5265758281686268;0.5101508820885626
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.021417797888386124
Fea;27;0.4977727265083823;0.5265758281686268;0.5115432397480816
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.017259211376858433
Fea;28;0.4977727265083823;0.5265758281686268;0.5119737221731999
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.016650506356388706
Fea;29;0.5032291748219735;0.5293117589045575;0.5142173932321145
Inf;30;-0.04158586511527688;-0.007326007326007327;-0.01677440206851972
Fea;30;0.5038033625390183;0.5481347075617635;0.5153837728360084
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.018729799612152553
Fea;31;0.5048023635380192;0.5481347075617635;0.5166825569557573
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.020318896789485022
Fea;32;0.5048023635380192;0.5481347075617635;0.5179899142455889
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.018972204266321915
Fea;33;0.5044836346478618;0.5481347075617635;0.5169940953632055
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.015917905623787972
Fea;34;0.5044836346478618;0.5525504505489351;0.5207006631224488
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.015799396681749622
Fea;35;0.5013756315398588;0.5525504505489351;0.5215996667219015
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.0131060116354234
Fea;36;0.5018275605632163;0.5525504505489351;0.5248671290213452
Inf;37;-0.024455936220642103;-0.007326007326007327;-0.014210299504417148
Fea;37;0.504783334947562;0.5525504505489351;0.5249425052144859
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;38;0.5015056602413159;0.5525504505489351;0.523344576906864
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.016047188106011637
Fea;39;0.504783334947562;0.552785245515873;0.5258950408259077
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;40;0.5043171344813616;0.5542136583728574;0.5289742632408695
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.019844861021331612
Fea;41;0.5038655226011783;0.5542136583728574;0.5310540442156804
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.02105688429217841
Fea;42;0.5038655226011783;0.5611468710636458;0.5315782219639209
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.022161172161172162
Fea;43;0.5038655226011783;0.5611468710636458;0.5346524252082213
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.022775263951734535
Fea;44;0.5038655226011783;0.5611468710636458;0.5339451090584191
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.02265675500969619
Fea;45;0.5038655226011783;0.5611468710636458;0.5339760492271971
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.0229045464339582
Fea;46;0.5215090431018418;0.5804771317970432;0.5362998661320283
Inf;47;-0.03673777203188968;-0.007326007326007327;-0.02181103210514975
Fea;47;0.5156848795528743;0.5836839250038365;0.5374571288202098
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.024994613229907352
Fea;48;0.5156848795528743;0.5836839250038365;0.5400939588203441
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.026707606119370824
Fea;49;0.5206683314751017;0.5836839250038365;0.5409307485170436
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.025113122171945702
Fea;50;0.5206683314751017;0.5836839250038365;0.5421768782473151
Inf;51;-0.0392156862745098;-0.007326007326007327;-0.022538246067657836
Fea;51;0.5200766214438562;0.5836839250038365;0.5444431999641975
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.02523701788407671
Fea;52;0.519141753842322;0.5836839250038365;0.5414767626507906
Inf;53;-0.0392156862745098;-0.007326007326007327;-0.02548480930833872
Fea;53;0.519141753842322;0.5836839250038365;0.5429434846864323
Inf;54;-0.0392156862745098;-0.007326007326007327;-0.022909933204050853
Fea;54;0.5148216295221976;0.5836839250038365;0.5440710972324333
Inf;55;-0.04654169360051713;-0.007326007326007327;-0.02413273001508296
