Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.024455936220642103;-0.04897112691230339
Inf;2;-0.06356388709329885;-0.024455936220642103;-0.048976513682396035
Inf;3;-0.06356388709329885;-0.024455936220642103;-0.04732816203404439
Inf;4;-0.06356388709329885;-0.029304029304029304;-0.04621848739495798
Inf;5;-0.06356388709329885;-0.02197802197802198;-0.04609459168282698
Inf;6;-0.06356388709329885;-0.02197802197802198;-0.04474789915966386
Inf;7;-0.06356388709329885;-0.02197802197802198;-0.043648998060762764
Inf;8;-0.06356388709329885;-0.02197802197802198;-0.042916397328162034
Inf;9;-0.06604180133591898;-0.029304029304029304;-0.04157509157509158
Inf;10;-0.06604180133591898;-0.029304029304029304;-0.044026071967248434
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.04622926093514328
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.044516268045679805
Inf;13;-0.06604180133591898;-0.024455936220642103;-0.04109566903684551
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.03804137039431156
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04036845507433743
Fea;15;0.6668773974756326;0.6668773974756326;0.6668773974756326
Inf;16;-0.06604180133591898;-0.024455936220642103;-0.040244559362206424
Fea;16;0.6668773974756326;0.6668773974756326;0.6668773974756326
Inf;17;-0.06604180133591898;-0.024455936220642103;-0.0430672268907563
Fea;17;0.6668773974756326;0.6706904326612168;0.6687839150684247
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.04391833656539539
Fea;18;0.6668773974756326;0.6706904326612168;0.6687839150684247
Inf;19;-0.05871579400991166;-0.01712992889463478;-0.0385369532428356
Fea;19;0.6668773974756326;0.6706904326612168;0.6687839150684246
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.0396358543417367
Fea;20;0.6642941818532013;0.6726951091756973;0.6687477563741777
Inf;21;-0.05871579400991166;-0.01712992889463478;-0.039872872225813406
Fea;21;0.6668773974756326;0.6726951091756973;0.6691150704780116
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.03583818142641672
Fea;22;0.6657734360775536;0.6773392232315761;0.6698753811549889
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.03804137039431157
Fea;23;0.6668773974756326;0.6786759117531385;0.6704760232766394
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.03816526610644257
Fea;24;0.6668773974756326;0.6824889469387228;0.6720833876157963
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.03156647274294333
Fea;25;0.6645438486714956;0.6824889469387228;0.6732116990543322
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.028754578754578763
Fea;26;0.6668773974756326;0.6887848219320768;0.6742902103382253
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.028512174100409397
Fea;27;0.6668773974756326;0.6887848219320768;0.6758579465458177
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.026066580478345192
Fea;28;0.6668773974756326;0.6887848219320768;0.6759701814682766
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.02717086834733894
Fea;29;0.6607634134204721;0.6962548355785609;0.6773725781171719
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.023502477914242627
Fea;30;0.6668773974756326;0.6962548355785609;0.6816674033565275
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02069058392587804
Fea;31;0.6668773974756326;0.6962548355785609;0.6849714684741708
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.018368886015944837
Fea;32;0.6668773974756326;0.6962548355785609;0.6869542827452058
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.018611290670114203
Fea;33;0.6733584001331059;0.7002805484278032;0.6890930532223286
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;34;0.6733584001331059;0.7002805484278032;0.6901224748316992
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;35;0.6762479615520791;0.7002805484278032;0.6916145200011862
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.013951734539969831
Fea;36;0.6762479615520791;0.7068567596060904;0.6932079822788285
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013946347769877182
Fea;37;0.6762479615520791;0.7077505620742873;0.6945278145916645
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.011252962723550959
