Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.024455936220642103;-0.06077892695539755
Inf;2;-0.10644257703081232;-0.0196078431372549;-0.05870502046972635
Inf;3;-0.10644257703081232;-0.0196078431372549;-0.05266106442577031
Inf;4;-0.10644257703081232;-0.0196078431372549;-0.05382460676578323
Inf;5;-0.10644257703081232;-0.0196078431372549;-0.05700818789054084
Inf;6;-0.10644257703081232;-0.014652014652014652;-0.05302736479207067
Inf;7;-0.10644257703081232;-0.00980392156862745;-0.048868778280542986
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.05223012281835811
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.05186382245205774
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.044769446240034476
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.04048696401637579
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.035477267830209006
Fea;12;0.5231028362550831;0.5231028362550831;0.5231028362550831
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.034012066365007546
Fea;13;0.5231028362550831;0.524856950685254;0.5239798934701685
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03193277310924371
Fea;14;0.5231028362550831;0.524856950685254;0.5239798934701685
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.030467571644042235
Fea;15;0.5231028362550831;0.524856950685254;0.5239798934701685
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03242296918767508
Fea;16;0.5231028362550831;0.5265560340744782;0.5242492446198014
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.02985886662357251
Fea;17;0.520843124136216;0.5274674856901551;0.5242259854064014
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.0320566688213747
Fea;18;0.520843124136216;0.5291184169185511;0.5245508676734629
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.030219780219780217
Fea;19;0.520843124136216;0.5298881939517912;0.5247382842796866
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.028630683042447758
Fea;20;0.520843124136216;0.5298881939517912;0.5257514610264072
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.029002370178840768
Fea;21;0.520843124136216;0.531529955748601;0.5266829390708574
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023744882568411983
Fea;22;0.520843124136216;0.5319340211667509;0.5261458085830537
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.023012281835811242
Fea;23;0.520843124136216;0.5324985020692601;0.5257319729874215
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.023012281835811246
Fea;24;0.520843124136216;0.5353732164187051;0.5271157339060177
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02435897435897436
Fea;25;0.520843124136216;0.5395553977780672;0.5287505803481365
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.021423184658478776
Fea;26;0.520843124136216;0.5422794343049206;0.5311626474102866
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;27;0.520843124136216;0.5458244991436735;0.5316119821697268
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;28;0.520843124136216;0.5458244991436735;0.5335113883518254
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;29;0.5222655782749679;0.5458244991436735;0.5341880885850421
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;30;0.5222655782749679;0.5458244991436735;0.5356260529474423
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;31;0.5226501702088556;0.5485748851342414;0.5355565384387074
Inf;32;-0.03792286145227322;-0.007326007326007326;-0.01769015298427063
Fea;32;0.5280672883020301;0.5485748851342414;0.5360186829185242
Inf;33;-0.03792286145227322;-0.007326007326007326;-0.018428140486964013
Fea;33;0.5285354318285238;0.5533342103161016;0.5368088865719236
Inf;34;-0.03792286145227322;-0.007326007326007326;-0.017016806722689074
Fea;34;0.5285354318285238;0.5533342103161016;0.5380970319414498
Inf;35;-0.03792286145227322;-0.007326007326007326;-0.017749407455289804
Fea;35;0.5274984406506875;0.5553204869502657;0.5389754212287992
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;36;0.529156972616992;0.5553204869502657;0.5396872488670807
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.014937513466925234
Fea;37;0.5292293388604591;0.559175966970426;0.538431104614439
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;38;0.5272438327502044;0.559175966970426;0.5402975905162624
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;39;0.5272438327502044;0.5600388842652682;0.5430183067900398
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;40;0.528353052169283;0.5600388842652682;0.5440546483197262
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013843999138116781
Fea;41;0.528353052169283;0.5600388842652682;0.5451742416082446
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;42;0.528353052169283;0.5610409879759309;0.5484031826237625
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;43;0.528353052169283;0.5618988850779595;0.5510019889147217
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;44;0.5366389982821909;0.5641040326888751;0.5535640848291252
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;45;0.5429400373054893;0.5641040326888751;0.5555797568740755
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;46;0.5429400373054893;0.5657328532311765;0.5564404893814971
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;47;0.5395974080816469;0.5657328532311765;0.5560306025120981
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;48;0.5395974080816469;0.5694216526946239;0.5584305764492441
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;49;0.5411050960339283;0.5694216526946239;0.5604648263147173
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;50;0.5443810195465224;0.5723092649442908;0.5607197967116943
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01224951519069166
Fea;51;0.544240382182545;0.5727173396016934;0.5599965695179245
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;52;0.544240382182545;0.5727173396016934;0.5593040300179017
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;53;0.5496179836972419;0.5733339280210987;0.5624674554752348
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;54;0.5496179836972419;0.5733339280210987;0.5644221885315515
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;55;0.5528143052019645;0.576189523130215;0.5660338534139548
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;56;0.5516101572372532;0.5792646170503793;0.566334030151738
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;57;0.5584779574450935;0.5792646170503793;0.5678532700026138
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;58;0.5520696269594014;0.5817238166926774;0.568329053751739
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;59;0.5520696269594014;0.5819426901509877;0.5704555666145039
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;60;0.5520696269594014;0.5839422555308347;0.569691505470569
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;61;0.5494653132946072;0.5839422555308347;0.5720074272881666
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;62;0.5494653132946072;0.5839422555308347;0.5704912126087459
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;63;0.5477303978283187;0.5839422555308347;0.57432968293635
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015680887739711265
Fea;64;0.5477303978283187;0.5850237709039822;0.5749942766084486
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.013967894850247794
Fea;65;0.5477303978283187;0.5859712794914481;0.5759665205752704
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;66;0.5477303978283187;0.5859712794914481;0.5782486425931709
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;67;0.5477303978283187;0.5879320059994585;0.5793404461743872
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;68;0.5604742079824733;0.590696267421549;0.58268479964819
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018740573152337854
Fea;69;0.5703333928659214;0.590696267421549;0.5838068618061758
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;70;0.5723196695000853;0.593888927656463;0.584777836427633
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;71;0.5812115634641264;0.593888927656463;0.5867027891267216
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;72;0.5814052999757704;0.593888927656463;0.5884956974230386
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;73;0.5814052999757704;0.5958399040482016;0.5897274338971352
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;74;0.5822331535440667;0.5958399040482016;0.5917202809522382
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
Fea;75;0.5830798159360007;0.5964497471186908;0.5920651120236404
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013590820943762122
Fea;76;0.583233170741267;0.5964497471186908;0.5925980824264179
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;77;0.5562283268927491;0.5984349615728364;0.5916393277985177
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.013472312001723764
Fea;78;0.5656753303368905;0.5985914560955283;0.5899572204412822
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;79;0.5656753303368905;0.601135984199294;0.5910608174863894
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;80;0.5690026775271578;0.6013371914427549;0.5926205741461578
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;81;0.5690026775271578;0.6037310417239291;0.5951417244701037
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;82;0.5740694128886488;0.6050449078265278;0.5942073053837249
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;83;0.5879412299523443;0.6050449078265278;0.5986214552127885
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;84;0.5884015119015599;0.60648680413946;0.5993058512541226
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;85;0.5856809148147656;0.60648680413946;0.601071958142947
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.013229907347554406
Fea;86;0.5856809148147656;0.6069022054584731;0.6018530290551538
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;87;0.5985914560955283;0.6104329883673344;0.6037500041014092
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;88;0.5985914560955283;0.6137692932108728;0.6052156584799481
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;89;0.601135984199294;0.6137692932108728;0.6063827269355082
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;90;0.601135984199294;0.6174770095946455;0.6078601400473076
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;91;0.6030379945520087;0.6174770095946455;0.6086470257380507
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;92;0.6030379945520087;0.6211049133308915;0.6096262408167724
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;93;0.6041781689316197;0.6211049133308915;0.6118139166668068
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;94;0.6031555930540313;0.6223507804584744;0.6124608924851407
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;95;0.6031555930540313;0.6223507804584744;0.6131361332028045
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.020701357466063344
Fea;96;0.601426616884293;0.6258428742985382;0.6145304256543461
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.023389355742296922
Fea;97;0.6031555930540313;0.6258428742985382;0.6149625823945724
Inf;98;-0.03673777203188968;-0.00980392156862745;-0.023270846800258562
Fea;98;0.6031555930540313;0.6274364815259483;0.61488013664632
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.02278065072182719
Fea;99;0.603906985461241;0.6274364815259483;0.6169416251211072
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;100;0.603906985461241;0.6274364815259483;0.6182824430761352
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;101;0.6085542831668888;0.6274364815259483;0.6201256650602022
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;102;0.6119616217854951;0.6274364815259483;0.6237101266527121
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;103;0.6135093698121163;0.6362262162714174;0.6247140297186935
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.01824499030381383
Fea;104;0.6135093698121163;0.6362262162714174;0.6254586463842562
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;105;0.6184701888574423;0.6362262162714174;0.6270672563734435
Inf;106;-0.03178194354664943;-0.007326007326007326;-0.018487394957983194
Fea;106;0.6200806657194283;0.6362262162714174;0.6279057774772541
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;107;0.6219809563521134;0.6376874571692781;0.6283267468214687
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;108;0.6200892643195762;0.6422045884469727;0.6308324998914897
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.01469510881275587
Fea;109;0.6215332559044129;0.6422045884469727;0.6320006945405697
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.013472312001723765
Fea;110;0.6194115546166153;0.6422045884469727;0.6336334205110614
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;111;0.6194115546166153;0.6422045884469727;0.6350997476830677
Inf;112;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;112;0.6194115546166153;0.6441134776798056;0.6355259192693843
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;113;0.6194115546166153;0.6441134776798056;0.6342130497011726
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
