Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.050140056022408966
Inf;2;-0.07099762982115923;-0.01098901098901099;-0.04812540400775695
Inf;3;-0.07099762982115923;-0.01098901098901099;-0.04495259642318466
Inf;4;-0.07099762982115923;-0.007326007326007326;-0.04219995690583925
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.03951195862960568
Inf;6;-0.08080155138978669;-0.007326007326007326;-0.04048696401637578
Fea;6;0.7008756358668823;0.7038127450539915;0.7023441904604368
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04409071320836026
Fea;7;0.7008756358668823;0.7038127450539915;0.7020884508296972
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.03975436328377505
Fea;8;0.7008756358668823;0.7086751280413746;0.7028616616723525
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.03517022193492781
Fea;9;0.7008756358668823;0.7086751280413746;0.7031364518387242
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.03179810385692739
Fea;10;0.7008756358668823;0.7088085712232871;0.7038201437242304
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.030688429217840985
Fea;11;0.695083385788918;0.7095588276750742;0.7039695973680291
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.022861452273216974
Fea;12;0.6871261446173911;0.7095588276750742;0.7036030913762255
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.0255548373195432
Fea;13;0.695083385788918;0.7136231506977306;0.7054255379935155
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.028248222365869425
Fea;14;0.695083385788918;0.7136231506977306;0.707520235130505
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.026174315880198234
Fea;15;0.703622888614135;0.716200698810993;0.709157075083058
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.027758026287438058
Fea;16;0.6996413033060193;0.716200698810993;0.7093225834220356
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.022624434389140267
Fea;17;0.703622888614135;0.7164416285162084;0.710798287258071
