Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.04952596423184659
Inf;2;-0.07218271924154276;-0.0196078431372549;-0.04236694677871149
Inf;3;-0.07218271924154276;-0.0196078431372549;-0.038887093298858
Inf;4;-0.06237879767291532;-0.00980392156862745;-0.035207929325576384
Inf;5;-0.05257487610428787;-0.00980392156862745;-0.03099008834302952
Inf;6;-0.05257487610428787;-0.007326007326007326;-0.02854988149105796
Inf;7;-0.05257487610428787;-0.007326007326007326;-0.022559793148028442
Fea;7;0.5183318762830043;0.5183318762830043;0.5183318762830043
Inf;8;-0.04524886877828054;-0.007326007326007326;-0.024520577461753935
Fea;8;0.5171929177756246;0.5183318762830043;0.517589442257362
Inf;9;-0.05505279034690799;-0.007326007326007326;-0.02599655246714071
Fea;9;0.5168190755220832;0.5183318762830043;0.5175142403063167
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.024897651368239605
Fea;10;0.5168190755220832;0.5194418833849141;0.5176055769643662
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.02508080155138979
Fea;11;0.5168190755220832;0.5194418833849141;0.517588900720769
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.020803706097823744
Fea;12;0.5168190755220832;0.5226085937176164;0.5183500193966086
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.018352725705666883
Fea;13;0.5156696322442419;0.5232979238806307;0.5189611547535508
Inf;14;-0.03178194354664943;-0.007326007326007326;-0.01639732816203405
Fea;14;0.513690171994105;0.5233876105354144;0.5190749424824339
Inf;15;-0.03673777203188968;-0.007326007326007326;-0.017620124973066153
Fea;15;0.513690171994105;0.5267982739460779;0.5199250782611717
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.018358112475759535
Fea;16;0.5172435327134576;0.5267982739460779;0.5213241815333838
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;17;0.5172435327134576;0.5267982739460779;0.5215250907698679
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;18;0.5170097675924745;0.5288032864774062;0.5224183090243127
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.02166558931264814
Fea;19;0.5154047936190794;0.5337050378973761;0.5236280712112624
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.022645981469510884
Fea;20;0.5154047936190794;0.5337050378973761;0.5248579639330836
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020932988580047406
Fea;21;0.5174793787387773;0.5337050378973761;0.5262749070201889
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02129928894634777
Fea;22;0.5205309637452495;0.5337050378973761;0.5284377331973905
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;23;0.5226085937176164;0.5404420435817502;0.5289398420378756
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.022538246067657832
Fea;24;0.52641269461313;0.5404420435817502;0.5304286196623113
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02253824606765783
Fea;25;0.5266445012359141;0.5404420435817502;0.5315419190292252
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.023884938590820942
Fea;26;0.5266445012359141;0.5404420435817502;0.5316954339482117
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.023884938590820942
Fea;27;0.5266445012359141;0.5421979735331689;0.5315774349881075
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;28;0.5161057855501422;0.5421979735331689;0.5328654347983959
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.022662141779788834
