Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.05276879982762337
Inf;2;-0.06356388709329885;-0.014652014652014652;-0.04873410902822668
Inf;3;-0.06119370825253179;-0.00980392156862745;-0.04672484378366731
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.04942361560008619
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.046611721611721606
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.0441661279896574
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04246390864037923
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04392911010558069
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.040993320405085104
Inf;10;-0.06119370825253179;-0.029304029304029304;-0.039775910364145656
Inf;11;-0.06119370825253179;-0.029411764705882353;-0.04038461538461538
Inf;12;-0.06119370825253179;-0.029411764705882353;-0.04123572505925446
Inf;13;-0.048911872441284206;-0.026933850463262226;-0.03855311355311355
Inf;14;-0.056237879767291526;-0.026933850463262226;-0.039894419306184
Inf;15;-0.05871579400991166;-0.029411764705882353;-0.038553113553113555
Inf;16;-0.05871579400991166;-0.029411764705882353;-0.03966278819219995
Inf;17;-0.056237879767291526;-0.0196078431372549;-0.03880090497737557
Inf;18;-0.056237879767291526;-0.0196078431372549;-0.03647920706744236
Inf;19;-0.056237879767291526;-0.0196078431372549;-0.035498814910579615
Inf;20;-0.048911872441284206;-0.0196078431372549;-0.03354880413703943
Inf;21;-0.048911872441284206;-0.0196078431372549;-0.03293471234647705
Inf;22;-0.04406377935789701;-0.0196078431372549;-0.03232062055591467
Inf;23;-0.04406377935789701;-0.0196078431372549;-0.03232062055591467
Inf;24;-0.04406377935789701;-0.0196078431372549;-0.028533721180780007
Inf;25;-0.04406377935789701;-0.01712992889463478;-0.02803813833225598
Inf;26;-0.04406377935789701;-0.01712992889463478;-0.030478345184227533
Inf;27;-0.04406377935789701;-0.01712992889463478;-0.03096854126265891
Inf;28;-0.046541693600517124;-0.01712992889463478;-0.03037060978237449
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02988041370394311
Fea;29;0.5162602057692643;0.5173176389021691;0.5167889223357167
Inf;30;-0.0392156862745098;-0.01712992889463478;-0.03109782374488257
Fea;30;0.5162602057692643;0.5202493181562675;0.5174810014998268
Inf;31;-0.051389786683904336;-0.01712992889463478;-0.03195970695970696
Fea;31;0.5153835038548266;0.5319853960227564;0.5196096280622492
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.028038138332255973
Fea;32;0.5153835038548266;0.5319853960227564;0.5201377431404198
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02644365438483085
Fea;33;0.5153835038548266;0.5332791197693103;0.5207032189067676
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.023626373626373626
Fea;34;0.5153835038548266;0.5350705359003491;0.5223430676513174
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.025339366515837104
Fea;35;0.5120373154520342;0.5379097093055603;0.5220448289004507
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.0228937728937729
Fea;36;0.5143260707219217;0.5379097093055603;0.5221930349322148
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.026325145442792502
Fea;37;0.5143260707219217;0.544153929296411;0.5250138911873702
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.022769877181641886
Fea;38;0.5112124682417424;0.544153929296411;0.5263415028663969
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02509696186166775
Fea;39;0.5090617782608637;0.544153929296411;0.5230596725548498
Inf;40;-0.05386770092652445;-0.00980392156862745;-0.024121956474897656
Fea;40;0.5090617782608637;0.5477201743720901;0.5235133513009813
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.027057746175393232
Fea;41;0.5143260707219217;0.5548933645641482;0.5263296256326196
Inf;42;-0.06119370825253179;-0.00980392156862745;-0.027914242620124975
Fea;42;0.5143260707219217;0.5548933645641482;0.5303968183646329
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.027790346907993972
Fea;43;0.5143260707219217;0.5548933645641482;0.5312531803659729
Inf;44;-0.05386770092652445;-0.00980392156862745;-0.02754794225382461
Fea;44;0.5143260707219217;0.5548933645641482;0.5331665163475029
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.023874165050635634
