Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.05767614738202973
Inf;2;-0.11010558069381599;-0.0196078431372549;-0.05682503770739067
Fea;2;0.5269862713249349;0.5269862713249349;0.5269862713249349
Inf;3;-0.11010558069381599;-0.026933850463262226;-0.055052790346908
Fea;3;0.5269862713249349;0.5301720526797304;0.5285791620023327
Inf;4;-0.08317173023055376;-0.03425985778926956;-0.04978991596638655
Fea;4;0.5269862713249349;0.5301720526797304;0.5285791620023327
Inf;5;-0.08435681965093729;-0.026933850463262226;-0.04912734324499031
Fea;5;0.5269862713249349;0.5301720526797304;0.5285791620023327
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.04124111182934712
Fea;6;0.5269862713249349;0.5318315825082743;0.528583604612409
Inf;7;-0.056345615169144575;-0.0196078431372549;-0.037206421029950434
Fea;7;0.5269862713249349;0.5360148014802257;0.529828538603822
Inf;8;-0.04406377935789701;-0.007326007326007326;-0.03193815987933635
Fea;8;0.5269862713249349;0.5360148014802257;0.5303281507114153
Inf;9;-0.04406377935789701;-0.007326007326007326;-0.03096315449256626
Fea;9;0.5269862713249349;0.5360148014802257;0.5317771895380532
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.03096315449256626
Fea;10;0.5269862713249349;0.5360148014802257;0.5330671504775781
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03096315449256626
Fea;11;0.5269862713249349;0.5416501917310006;0.5341881758109287
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.027176255117431585
Fea;12;0.5269862713249349;0.5479075158957695;0.5350722956893993
Inf;13;-0.046541693600517124;-0.00980392156862745;-0.02913703943115708
Fea;13;0.5269862713249349;0.5541108806486211;0.5370150870091309
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.027063132945485884
Fea;14;0.5269862713249349;0.5541108806486211;0.5391967334822049
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02473066149536738
Fea;15;0.5234227890714637;0.5541108806486211;0.5392725518816881
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02497306614953674
Fea;16;0.5324352042386566;0.5560111712813062;0.5428267521739574
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020076492135315666
Fea;17;0.5292494228838611;0.5613923414452908;0.5430992134980187
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.017259211376858437
Fea;18;0.5311084635579431;0.5613923414452908;0.5460465434310968
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.016402714932126698
Fea;19;0.5311084635579431;0.5613923414452908;0.5452151503410385
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02227429433311786
Fea;20;0.5311084635579431;0.5613923414452908;0.5451372245672761
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.022403576815341518
Fea;21;0.5311084635579431;0.5613923414452908;0.5487582698128879
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02387416505063564
Fea;22;0.5285237010313787;0.56641670583171;0.5511055183579213
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02570566688213747
Fea;23;0.5285237010313787;0.56641670583171;0.5523896986967235
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.025333979745744452
Fea;24;0.5285237010313787;0.56641670583171;0.5535686519292652
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.024843783667313074
Fea;25;0.5301832308599226;0.5670959952433936;0.5555236565950266
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02325468648998061
Fea;26;0.5301832308599226;0.5670959952433936;0.5571500967239725
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.024358974358974356
Fea;27;0.5478535564838523;0.5670959952433936;0.5590612284850638
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.023507864684335272
Fea;28;0.5486332471972629;0.5670959952433936;0.5611633812610559
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.024612152553329023
Fea;29;0.5486332471972629;0.5670959952433936;0.562365310912916
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.024617539323421676
Fea;30;0.5330472283797203;0.5699490107724654;0.5612832337985446
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.022662141779788838
Fea;31;0.5330472283797203;0.5699490107724654;0.5609566683313887
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021929541047188108
Fea;32;0.5597300997505464;0.5725966649291739;0.5665519751568695
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.022538246067657832
Fea;33;0.5407269492528876;0.5725966649291739;0.5656519014258681
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.018745959922430513
Fea;34;0.5377228440355026;0.5727342425315403;0.5659115240597362
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;35;0.5377228440355026;0.5727342425315403;0.5651566522630251
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.020582848524025
Fea;36;0.5377228440355026;0.5727342425315403;0.5655533484747417
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.02070135746606335
Fea;37;0.5433807229328181;0.5765950139979457;0.5659515922885695
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.024132730015082957
Fea;38;0.5383745189125296;0.5765950139979457;0.5688028209721312
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.02180025856496445
Fea;39;0.5505604550421277;0.5772932203299547;0.5714260170759392
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.022042663219133805
Fea;40;0.5651145431631589;0.5772932203299547;0.5729030945883566
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.0241273432449903
Fea;41;0.5651145431631589;0.5778268766086072;0.5740553707915856
Inf;42;-0.039107950872656755;-0.00980392156862745;-0.02425123895712131
Fea;42;0.5641121920602041;0.5794090190358202;0.5744891359039486
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.021929541047188104
Fea;43;0.5710865050689137;0.579446852876471;0.5761534865118699
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.024989226459814693
Fea;44;0.5728767336197054;0.5841348253831117;0.5779657483061911
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.022171945701357464
Fea;45;0.5728767336197054;0.5841382648231709;0.5784650014155522
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;46;0.5303938247001597;0.585229110391407;0.5770637750470688
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.022301228183581125
Fea;47;0.5728767336197054;0.5867728602024783;0.5788195575308593
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.02083063994828701
Fea;48;0.5728767336197054;0.5908193771380861;0.5807723692987261
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.02034044386985564
Fea;49;0.5725966649291739;0.5948177262068576;0.581181332159708
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.020092652445593624
Fea;50;0.5701236181905338;0.5948177262068576;0.5826646203921584
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;51;0.5701236181905338;0.5985374806308373;0.583185926798309
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.020335057099762976
Fea;52;0.5728767336197054;0.5985374806308373;0.5868777287026672
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.019726352079293248
Fea;53;0.574082659372915;0.5985374806308373;0.5881589566869294
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.01948394742512389
Fea;54;0.5790059721433103;0.5985374806308373;0.5903583319854876
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.019478560655031243
Fea;55;0.5841348253831117;0.5985374806308373;0.5925543702115748
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02021116138763198
Fea;56;0.5841348253831117;0.5985374806308373;0.5932143284279857
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;57;0.5841348253831117;0.5990276008392674;0.592892679363882
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;58;0.5838751476586452;0.6001196230580502;0.5935568429974409
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;59;0.5867642773083384;0.6010826662746145;0.5958609924232678
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.019106873518638223
Fea;60;0.5867642773083384;0.6020653634343741;0.5948569747905306
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;61;0.5867642773083384;0.6067364669787172;0.596508368985661
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;62;0.5912120163743131;0.6067364669787172;0.5985758531446945
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;63;0.5912120163743131;0.6067364669787172;0.5989823497685479
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016289592760181
Fea;64;0.5717576968502251;0.6084226770351484;0.5956652882213636
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;65;0.5698284744570424;0.6099351462337345;0.5964417363552899
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014932126696832576
Fea;66;0.5717576968502251;0.6099351462337345;0.5986226659301973
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;67;0.5757715233992629;0.6099351462337345;0.5973040547410886
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;68;0.571428848164569;0.6106185138386311;0.5980402853113234
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;69;0.5723059053796543;0.6149153571696796;0.601964033519326
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.0165266106442577
Fea;70;0.5723059053796543;0.6149153571696796;0.6017673550084288
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;71;0.5615645699301798;0.6160890660898675;0.6020574752813933
Inf;72;-0.024455936220642103;-0.00980392156862745;-0.015912518853695327
Fea;72;0.5615645699301798;0.6160890660898675;0.6032244613892879
Inf;73;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;73;0.5615645699301798;0.6160890660898675;0.6068697418293656
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.014689722042663217
Fea;74;0.570582781765293;0.62034967246315;0.6076803208306633
Inf;75;-0.024455936220642103;-0.00980392156862745;-0.01517991812109459
Fea;75;0.600583114759496;0.62034967246315;0.6105820180349387
Inf;76;-0.03425985778926956;-0.00980392156862745;-0.016036414565826336
Fea;76;0.5996892534229786;0.6233283287143828;0.6109801867648735
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.016160310277957342
Fea;77;0.5970232942982671;0.6233283287143828;0.6117521258843762
Inf;78;-0.03178194354664943;-0.00980392156862745;-0.01493751346692523
Fea;78;0.5996892534229786;0.6233283287143828;0.6134109757989733
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.013466925231631111
Fea;79;0.5996892534229786;0.6233283287143828;0.6113812407231063
Inf;80;-0.039107950872656755;-0.00980392156862745;-0.01506140917905624
Fea;80;0.5724670757260457;0.6261731112644559;0.6111983797796666
Inf;81;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;81;0.5630616162122438;0.6261731112644559;0.6085767716008414
Inf;82;-0.039107950872656755;-0.007326007326007326;-0.014689722042663217
Fea;82;0.5660273962403982;0.6261731112644559;0.6113134245315813
Inf;83;-0.039107950872656755;-0.007326007326007326;-0.01346153846153846
Fea;83;0.5724670757260457;0.6261731112644559;0.6133462122096198
Inf;84;-0.046433958198664076;-0.007326007326007326;-0.014070243482008183
Fea;84;0.5741180069544417;0.6270658804670842;0.6155598269884209
Inf;85;-0.039107950872656755;-0.007326007326007326;-0.012481146304675714
Fea;85;0.6111269151045184;0.6270658804670842;0.6233267541017105
Inf;86;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;86;0.6187407724439565;0.6270658804670842;0.6243959562410704
Inf;87;-0.01712992889463478;-0.007326007326007326;-0.012114845938375347
Fea;87;0.621109017085985;0.6318636565656061;0.624916002621313
Inf;88;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;88;0.6176661505169934;0.6318636565656061;0.6250686964171877
Inf;89;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;89;0.6187569091000742;0.6318636565656061;0.6257387196318316
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;90;0.6195435905504282;0.6331121196233068;0.6273975428498548
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;91;0.6195435905504282;0.6331121196233068;0.6274786115515073
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;92;0.5763167638339144;0.6331121196233068;0.6204363422890777
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;93;0.5774323005918772;0.6331121196233068;0.6216453794595688
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;94;0.5774323005918772;0.6331121196233068;0.6248287528375844
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;95;0.5841389289127975;0.6331121196233068;0.6231386480594472
Inf;96;-0.024455936220642103;-0.007326007326007326;-0.013461538461538459
Fea;96;0.5868048333979987;0.6335578711370842;0.6228331148756642
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;97;0.5868048333979987;0.6338674207424084;0.621595143607473
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.01419413919413919
Fea;98;0.6126660263648273;0.6338674207424084;0.628866126134998
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;99;0.5617398017625941;0.6360014369609318;0.6239099254866112
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;100;0.6037441136208164;0.6365662292232777;0.6304655238838881
Inf;101;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;101;0.6037441136208164;0.6365662292232777;0.630912682702437
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;102;0.6273913418254095;0.6378458366926554;0.633091423717383
Inf;103;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
Fea;103;0.6273913418254095;0.6378458366926554;0.6332010984386576
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.010892049127343244
Fea;104;0.6182065082274304;0.6411344366733465;0.632376674027314
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;105;0.6182065082274304;0.6411344366733465;0.6313924546462907
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.011376858435681965
Fea;106;0.6049852297715079;0.6414768172974172;0.6308876110298918
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.012847446670976082
Fea;107;0.6027675476101638;0.6414768172974172;0.629025435021578
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.012481146304675715
Fea;108;0.6027675476101638;0.641565595052191;0.6325146605131073
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.012114845938375347
Fea;109;0.6200509079591541;0.642996858723562;0.6339122185604814
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;110;0.6259099940999303;0.6433525405011082;0.6354434696496488
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.011996336996336994
Fea;111;0.6009665646659305;0.6433525405011082;0.6342240840226164
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;112;0.6014794693035834;0.6440028949408658;0.6344650491276302
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;113;0.6135462300044313;0.6440028949408658;0.6367780284243818
Inf;114;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;114;0.5937968055314417;0.6440028949408658;0.6370057178814104
Inf;115;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;115;0.6260739481874257;0.6440028949408658;0.6400673907606971
Inf;116;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;116;0.6260739481874257;0.6473900414725942;0.6400154141995383
Inf;117;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;117;0.6260739481874257;0.6482088880754783;0.6402080509536962
Inf;118;-0.024455936220642103;-0.007326007326007326;-0.012109459168282695
Fea;118;0.6260739481874257;0.6482088880754783;0.6407765147775625
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.011500754147812969
Fea;119;0.6338327287680169;0.6482088880754783;0.6429875899677496
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;120;0.6338327287680169;0.6482088880754783;0.6431487355120984
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.012545787545787543
Fea;121;0.6323346615422502;0.6494470864967753;0.6439347589622655
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.013768584356819649
Fea;122;0.6323346615422502;0.6494470864967753;0.6437235622834542
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.012481146304675712
Fea;123;0.6376505072336827;0.6501006871553583;0.64434919755364
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.014318034906270196
Fea;124;0.6376505072336827;0.6501006871553583;0.644772964684279
Inf;125;-0.0196078431372549;-0.007326007326007326;-0.013520792932557636
Fea;125;0.6376505072336827;0.6525786966706388;0.6447274058187089
Inf;126;-0.018315018315018316;-0.007326007326007326;-0.01254040077569489
Fea;126;0.5948282941557138;0.6525786966706388;0.6436095612637922
Inf;127;-0.02197802197802198;-0.007326007326007326;-0.012971342383107088
Fea;127;0.6376505072336827;0.6525786966706388;0.6469841694103533
Inf;128;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;128;0.6270129517149012;0.6525786966706388;0.6472548045849522
Inf;129;-0.028118939883645763;-0.007326007326007326;-0.012669683257918545
Fea;129;0.5942050259268118;0.6547736847811199;0.6431545671457903
Inf;130;-0.028118939883645763;-0.007326007326007326;-0.012545787545787543
Fea;130;0.6200672258556945;0.6547736847811199;0.6466015309685011
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.01395173453996983
Fea;131;0.6178434715192641;0.6547736847811199;0.6480793877305087
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;132;0.6207609820713661;0.6564313038096312;0.6480589567636332
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;133;0.627334762700696;0.6579165165624494;0.6510812674798894
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;134;0.6125709392196198;0.6595674477908454;0.6513994664267574
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;135;0.6460716582387179;0.6624240938399798;0.655544644550103
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;136;0.6460716582387179;0.6652324963148577;0.6561833776437466
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.015907132083602667
Fea;137;0.648485654386344;0.6652324963148577;0.6563637702035532
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.016154923507864682
Fea;138;0.648485654386344;0.6652324963148577;0.6564882873060844
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.016645119586296057
Fea;139;0.648485654386344;0.6652324963148577;0.6570584433042171
Inf;140;-0.03673777203188968;-0.007326007326007326;-0.019338504632622273
Fea;140;0.6032544596885192;0.6652324963148577;0.6549444366992568
Inf;141;-0.04406377935789701;-0.007326007326007326;-0.021299288946347767
Fea;141;0.6478809947898384;0.6667699260213016;0.6586238115293956
Inf;142;-0.04406377935789701;-0.007326007326007326;-0.020809092867916393
Fea;142;0.6456428747113429;0.6667699260213016;0.6591648639602833
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.018363499245852184
Fea;143;0.6346441707548924;0.6667699260213016;0.6585720024873043
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.019586296056884292
Fea;144;0.6478809947898384;0.6667699260213016;0.6589622616803805
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.019219995690583924
Fea;145;0.6470708155759035;0.6667699260213016;0.6582267152974353
Inf;146;-0.03178194354664943;-0.007326007326007326;-0.020076492135315663
Fea;146;0.6393650255763508;0.6667699260213016;0.6554930277010571
Inf;147;-0.03178194354664943;-0.007326007326007326;-0.020076492135315663
Fea;147;0.6393650255763508;0.6706743414941992;0.6589953536364496
Inf;148;-0.0392156862745098;-0.007326007326007326;-0.01763089851325145
Fea;148;0.6438928250739693;0.6706743414941992;0.659691330408397
Inf;149;-0.0392156862745098;-0.007326007326007326;-0.016526610644257693
Fea;149;0.6438928250739693;0.6706743414941992;0.6603902751459514
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;150;0.6130759692365774;0.6706743414941992;0.6599876938786472
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.013466925231631113
Fea;151;0.6130759692365774;0.6706743414941992;0.6577195106499112
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;152;0.6542919199801064;0.6706743414941992;0.6667676894544571
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.01457121310062486
Fea;153;0.6506282670359373;0.6713450323057351;0.6660400484312812
Inf;154;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;154;0.6506282670359373;0.6718922067551464;0.6672723639595771
Inf;155;-0.029411764705882353;-0.007326007326007326;-0.020830639948287002
