Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.05137362637362638
Inf;2;-0.07088989441930618;-0.024455936220642103;-0.04843244990303814
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.048427063132945494
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04714501185089421
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.04721503986209869
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.048190045248868774
Inf;7;-0.07336780866192633;-0.028118939883645763;-0.04971988795518207
Inf;8;-0.05871579400991166;-0.028118939883645763;-0.046536306830424465
Inf;9;-0.05871579400991166;-0.02079293255763844;-0.04457013574660633
Inf;10;-0.05871579400991166;-0.024455936220642103;-0.0449364361129067
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03979745744451627
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03925339366515838
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.036506140917905626
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.032164404223227756
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.028377504848093087
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02721934927817281
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.026853048911872446
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.026244343891402712
Fea;18;0.5313416988655084;0.5313416988655084;0.5313416988655084
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.029115492350786476
Fea;19;0.5275789801027897;0.5313416988655084;0.5294603394841491
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.02740788623141564
Fea;20;0.5275789801027897;0.5313416988655084;0.5294603394841491
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.027714932126696838
Fea;21;0.5275789801027897;0.5313416988655084;0.5294603394841491
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.029487179487179487
Fea;22;0.5204971730209825;0.5313416988655084;0.5286391897833699
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.030833872010342593
Fea;23;0.5275789801027897;0.5436890737128832;0.5309752197097438
Inf;24;-0.07099762982115923;-0.00980392156862745;-0.03212131006248654
Fea;24;0.5275789801027897;0.5475249711487806;0.5320413284951383
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.03499245852187029
Fea;25;0.5275789801027897;0.5475249711487806;0.5334804778642876
Inf;26;-0.07099762982115923;-0.00980392156862745;-0.03322559793148029
Fea;26;0.5275789801027897;0.5475249711487806;0.5352412739238591
