Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.00980392156862745;-0.04996767937944409
Inf;2;-0.09782374488256841;-0.014652014652014654;-0.05028011204481793
Inf;3;-0.09782374488256841;-0.014652014652014654;-0.050651799181210946
Inf;4;-0.09782374488256841;-0.0196078431372549;-0.0483247145011851
Inf;5;-0.09782374488256841;-0.0196078431372549;-0.048696401637578116
Inf;6;-0.09782374488256841;-0.0196078431372549;-0.053711484593837545
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.052364792070674425
Inf;8;-0.10514975220857574;-0.0196078431372549;-0.04698340874811463
Inf;9;-0.10514975220857574;-0.00980392156862745;-0.04734432234432235
Inf;10;-0.11495367377720318;-0.007326007326007327;-0.047764490411549225
Inf;11;-0.09782374488256841;-0.007326007326007327;-0.044963369963369956
Fea;11;0.519625963262327;0.519625963262327;0.519625963262327
Inf;12;-0.07336780866192631;-0.007326007326007327;-0.04252316311139841
Fea;12;0.519625963262327;0.5263763557270053;0.5230011594946662
Inf;13;-0.07336780866192631;-0.00980392156862745;-0.04135962077138546
Fea;13;0.5155173734394514;0.5283676977183471;0.5220811588603798
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03824068088773971
Fea;14;0.5155173734394514;0.5328410021916516;0.5241419091770825
Inf;15;-0.058715794009911663;-0.00980392156862745;-0.0393395819866408
Fea;15;0.5155173734394514;0.5386525149419398;0.5266119831813156
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.03731415643180349
Fea;16;0.5163328542549322;0.5411531515602236;0.5296129001135733
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.034927817280758465
Fea;17;0.5163328542549322;0.5441186134692629;0.53143031331785
Inf;18;-0.06604180133591898;-0.007326007326007327;-0.027650290885585006
Fea;18;0.519625963262327;0.5441186134692629;0.5312575444528542
Inf;19;-0.058715794009911663;-0.007326007326007327;-0.026486748545572075
Fea;19;0.5205184041547679;0.5441186134692629;0.5328844360105045
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.02459060547295842
Fea;20;0.5162629241850021;0.5521032247574457;0.534652319121904
Inf;21;-0.058715794009911663;-0.007326007326007327;-0.022441284205990092
Fea;21;0.5209082788303568;0.55651510916933;0.5379506750897113
Inf;22;-0.058715794009911663;-0.007326007326007327;-0.01999569058392588
Fea;22;0.5219116367724902;0.5583183059725267;0.5399178795783444
Inf;23;-0.04524886877828055;-0.007326007326007327;-0.018772893772893772
Fea;23;0.5220637069245604;0.5682967628897592;0.54082358328624
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.019322344322344323
Fea;24;0.5220637069245604;0.5682967628897592;0.5436471274205565
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.019144580909286793
Fea;25;0.52164190650276;0.5743058331845436;0.5458317191083759
Inf;26;-0.037922861452273214;-0.007326007326007327;-0.017921784098254685
Fea;26;0.5231100981750333;0.5787791376578482;0.5448923132489975
Inf;27;-0.037922861452273214;-0.007326007326007327;-0.017248437836673132
Fea;27;0.5271878756850928;0.5809103397890504;0.5454779446813571
Inf;28;-0.037922861452273214;-0.007326007326007327;-0.018961430726136604
Fea;28;0.5271878756850928;0.5809103397890504;0.5486652996851648
Inf;29;-0.0354449472096531;-0.007326007326007327;-0.017426201249730662
Fea;29;0.5292802277774449;0.5831580920368027;0.5499395806098382
Inf;30;-0.040400775694893344;-0.007326007326007327;-0.0187136393018746
Fea;30;0.5297735934099571;0.5831580920368027;0.552016902717026
Inf;31;-0.040400775694893344;-0.007326007326007327;-0.0181695755225167
Fea;31;0.5314449956008397;0.5838680487467595;0.5582100138613162
Inf;32;-0.040400775694893344;-0.007326007326007327;-0.01639194139194139
Fea;32;0.5374368825018176;0.5878034466821572;0.5580776277581064
Inf;33;-0.030596854126265893;-0.007326007326007327;-0.01522301228183581
Fea;33;0.5374368825018176;0.5878034466821572;0.558953510465017
Inf;34;-0.028118939883645767;-0.007326007326007327;-0.013574660633484162
Fea;34;0.5436526699983933;0.5878034466821572;0.5563512066587998
Inf;35;-0.028118939883645767;-0.007326007326007327;-0.013202973497091142
Fea;35;0.53780518088223;0.5898957987745094;0.555637503050961
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.013811678517560868
Fea;36;0.53780518088223;0.5935921024708132;0.5614201737758814
Inf;37;-0.037922861452273214;-0.007326007326007327;-0.014727429433311786
Fea;37;0.5348070871049153;0.5935921024708132;0.559985854075617
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.014485024779142422
Fea;38;0.5348070871049153;0.597001193379904;0.5564202045757282
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.013386123680241327
Fea;39;0.5348070871049153;0.597001193379904;0.5591367663840909
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.013326869209222148
Fea;40;0.5348070871049153;0.5977009641973219;0.5577746336097047
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.012718164188752424
Fea;41;0.5291702548014164;0.6021417614952621;0.5570950009771861
Inf;42;-0.03178194354664943;-0.007326007326007327;-0.01222796811032105
Fea;42;0.5270723527035144;0.6035120165845255;0.5593048720893113
Inf;43;-0.03178194354664943;-0.007326007326007327;-0.013326869209222153
Fea;43;0.5270723527035144;0.6035120165845255;0.5572299381213823
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.013456151691445808
Fea;44;0.5270723527035144;0.6042013272738361;0.5620300507264117
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.012357250592544708
Fea;45;0.5251240787552404;0.6042013272738361;0.5656499778125996
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.011867054514113334
Fea;46;0.5251240787552404;0.6092814294633132;0.5609782727663559
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.012233354880413702
Fea;47;0.526805730436892;0.612921123103007;0.5617424466358805
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.012965955613014436
Fea;48;0.526805730436892;0.612921123103007;0.5640771326679287
Inf;49;-0.02197802197802198;-0.007326007326007327;-0.012475759534583063
Fea;49;0.526805730436892;0.6192624008728561;0.5692067810131783
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012233354880413702
Fea;50;0.526805730436892;0.6192624008728561;0.5696003723382156
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012723550958845076
Fea;51;0.526805730436892;0.6256369786760053;0.5825544394956685
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.013208360267183797
Fea;52;0.536436947692359;0.6259253704264506;0.594778709449286
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.01314910579616462
Fea;53;0.536436947692359;0.6259253704264506;0.5990234285614526
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.014312648136177547
Fea;54;0.5408506395121041;0.628186809797265;0.6021855929514585
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.01370394311570782
Fea;55;0.5415654009411512;0.633608530933272;0.5923954086672862
Inf;56;-0.04406377935789701;-0.007326007326007327;-0.014619694031458732
Fea;56;0.5293774988961064;0.633608530933272;0.5922395174744464
Inf;57;-0.04406377935789701;-0.007326007326007327;-0.017076061193708254
Fea;57;0.5303698398884473;0.638838674938926;0.5894678927339678
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.015120663650075413
Fea;58;0.5376525571711647;0.6410638027522892;0.5910314088923456
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.016467356173238527
Fea;59;0.5355124750310826;0.6410638027522892;0.5930027382891788
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.017076061193708247
Fea;60;0.5355124750310826;0.6458801227386771;0.5880097275625474
Inf;61;-0.03178194354664943;-0.007326007326007327;-0.017991812109459167
Fea;61;0.5355124750310826;0.6479003247588793;0.5843608496654805
Inf;62;-0.039107950872656755;-0.007326007326007327;-0.01603641456582633
Fea;62;0.540656537318002;0.6505635286156515;0.5939705737490296
Inf;63;-0.039107950872656755;-0.007326007326007327;-0.015298427063132941
Fea;63;0.5485225851710628;0.6562823515492937;0.5915995893544231
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;64;0.5435991989967607;0.6565735256838284;0.5878138357496779
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.011269123033828914
Fea;65;0.5432099057503245;0.6594909786012813;0.5955337736671963
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;66;0.5432099057503245;0.6594909786012813;0.5909211506945934
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;67;0.5466957355500954;0.6594909786012813;0.5878644440121914
Inf;68;-0.03673777203188968;-0.007326007326007327;-0.015546218487394962
Fea;68;0.5466957355500954;0.6594909786012813;0.5901673195916378
Inf;69;-0.03673777203188968;-0.007326007326007327;-0.016278819219995685
Fea;69;0.5487743031500535;0.6671949825862771;0.5837919184498841
Inf;70;-0.03673777203188968;-0.007326007326007327;-0.017016806722689074
Fea;70;0.5487743031500535;0.671129566520861;0.5839847474918367
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.014571213100624864
Fea;71;0.5553348205547267;0.671129566520861;0.5975884523065432
Inf;72;-0.03673777203188968;-0.007326007326007327;-0.015185304891187246
Fea;72;0.5553348205547267;0.6727885741798687;0.6036480018474106
Inf;73;-0.03673777203188968;-0.007326007326007327;-0.01469510881275587
Fea;73;0.5553348205547267;0.6727885741798687;0.6074285561723847
Inf;74;-0.03673777203188968;-0.007326007326007327;-0.012615815556992028
Fea;74;0.5529472081671144;0.6727885741798687;0.6069380021270312
Inf;75;-0.03673777203188968;-0.007326007326007327;-0.014328808446455505
Fea;75;0.5501864768349545;0.6750449844362788;0.6203467899308801
Inf;76;-0.03673777203188968;-0.007326007326007327;-0.015794009911656973
Fea;76;0.5501864768349545;0.6750449844362788;0.6282989968743529
Inf;77;-0.03673777203188968;-0.007326007326007327;-0.016774402068519715
Fea;77;0.5367509863308183;0.6779647754017751;0.641187026377313
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.017630898513251454
Fea;78;0.5807664917622484;0.6812850406763352;0.6455816172631484
Inf;79;-0.04406377935789701;-0.007326007326007327;-0.017016806722689074
Fea;79;0.5823282633240198;0.6813213036032231;0.644328236391836
Inf;80;-0.04406377935789701;-0.007326007326007327;-0.018363499245852184
Fea;80;0.5686972453192968;0.6813213036032231;0.6453286380891219
Inf;81;-0.04406377935789701;-0.007326007326007327;-0.020695970695970692
Fea;81;0.5863115239306571;0.6826200049019243;0.6498507086588073
Inf;82;-0.03178194354664943;-0.007326007326007327;-0.016898297780650724
Fea;82;0.5863115239306571;0.6832693555512749;0.6510391031332408
Inf;83;-0.03178194354664943;-0.007326007326007327;-0.016408101702219346
Fea;83;0.6387133803516091;0.6878148100967295;0.6588806120694605
Inf;84;-0.03178194354664943;-0.007326007326007327;-0.016041801335918985
Fea;84;0.6340554047023798;0.6878148100967295;0.6616270164223576
Inf;85;-0.03178194354664943;-0.007326007326007327;-0.01591790562378798
Fea;85;0.6340554047023798;0.6878148100967295;0.6579750612352847
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;86;0.6339448576530572;0.6878148100967295;0.6587940334374516
Inf;87;-0.0392156862745098;-0.007326007326007327;-0.013590820943762119
Fea;87;0.5798798291172651;0.6878148100967295;0.6599806426694723
Inf;88;-0.0392156862745098;-0.007326007326007327;-0.014204912734324499
Fea;88;0.5798798291172651;0.6878148100967295;0.6618377027354321
Inf;89;-0.0392156862745098;-0.007326007326007327;-0.014571213100624866
Fea;89;0.6339448576530572;0.6888867814202669;0.662012899637918
Inf;90;-0.0392156862745098;-0.007326007326007327;-0.015303813833225596
Fea;90;0.63435972056792;0.6888867814202669;0.662404834334201
Inf;91;-0.04654169360051713;-0.007326007326007327;-0.017878689937513466
Fea;91;0.6388725965807962;0.6915814083572553;0.6621351214242444
Inf;92;-0.04654169360051713;-0.007326007326007327;-0.0206959706959707
Fea;92;0.6413308050390046;0.6915814083572553;0.6674448183930302
Inf;93;-0.029411764705882356;-0.007326007326007327;-0.014204912734324495
Fea;93;0.6459195496277492;0.6971691539450009;0.667953359024583
Inf;94;-0.03178194354664943;-0.007326007326007327;-0.01604180133591898
Fea;94;0.6459195496277492;0.6971691539450009;0.6667205757171288
Inf;95;-0.03178194354664943;-0.007326007326007327;-0.015244559362206419
Fea;95;0.6370654037736034;0.6971691539450009;0.6658839766697306
Inf;96;-0.03178194354664943;-0.007326007326007327;-0.012545787545787543
Fea;96;0.6413833080915077;0.6971691539450009;0.6669030522829176
Inf;97;-0.02693385046326223;-0.007326007326007327;-0.011322990734755439
Fea;97;0.6370660000551914;0.7004095125432996;0.6687237555115222
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.013159879336349925
Fea;98;0.6370660000551914;0.7004095125432996;0.6674122273400656
Inf;99;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;99;0.6430010906056665;0.7041934406572932;0.6664863250507963
Inf;100;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;100;0.6430010906056665;0.7041934406572932;0.6684085436115201
Inf;101;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;101;0.6430010906056665;0.7041934406572932;0.6713377599214483
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.01604180133591898
Fea;102;0.6430010906056665;0.706655668283024;0.6723674461130204
Inf;103;-0.03425985778926955;-0.007326007326007327;-0.01640810170221935
Fea;103;0.6430010906056665;0.706655668283024;0.6730518138384807
Inf;104;-0.03425985778926955;-0.007326007326007327;-0.01787868993751347
Fea;104;0.6532883150143349;0.706655668283024;0.672736128505
Inf;105;-0.03425985778926955;-0.007326007326007327;-0.016531997414350356
Fea;105;0.6571676732002891;0.706655668283024;0.673368565842437
Inf;106;-0.03425985778926955;-0.007326007326007327;-0.014204912734324495
Fea;106;0.6571676732002891;0.7092530708804266;0.6716318220467362
Inf;107;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;107;0.6594653754979913;0.7100308116581673;0.6735811319065559
