Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.00980392156862745;-0.048443223443223445
Inf;2;-0.07218271924154276;-0.00980392156862745;-0.0469187675070028
Inf;3;-0.07218271924154276;-0.00980392156862745;-0.04355742296918767
Inf;4;-0.07950872656755009;-0.00980392156862745;-0.04099332040508512
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.0355472958414135
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.03407670760611937
Fea;6;0.38366876459868376;0.38366876459868376;0.38366876459868376
Inf;7;-0.04406377935789701;-0.00980392156862745;-0.027413273001508302
Fea;7;0.38234304629183335;0.38366876459868376;0.3830059054452586
Inf;8;-0.04406377935789701;-0.00980392156862745;-0.027537168713639305
Fea;8;0.38234304629183335;0.38366876459868376;0.3830059054452586
Inf;9;-0.04158586511527688;-0.00980392156862745;-0.02545787545787546
Fea;9;0.38234304629183335;0.38366876459868376;0.38300590544525853
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.023744882568411983
Fea;10;0.3788701041396459;0.3876302119563575;0.38311929441477965
Inf;11;-0.04158586511527688;-0.00980392156862745;-0.024601379013143722
Fea;11;0.38234304629183335;0.39056061488676047;0.3842518203569417
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.02374488256841198
Fea;12;0.38234304629183335;0.39056061488676047;0.3849002285525196
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.024358974358974363
Fea;13;0.38234304629183335;0.39056061488676047;0.3857355028918371
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.023136177547942248
Fea;14;0.38234304629183335;0.3963255260762;0.3861821524911147
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.021180780004309417
Fea;15;0.38234304629183335;0.3963255260762;0.38761312115360563
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.019834087481146307
Fea;16;0.38234304629183335;0.40283599673761394;0.3876661555457884
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.018977591036414568
Fea;17;0.38234304629183335;0.40283599673761394;0.38889571261612543
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.018977591036414564
