Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.00980392156862745;-0.051917690152984274
Inf;2;-0.10525748761042879;-0.00980392156862745;-0.04628851540616247
Inf;3;-0.10525748761042879;-0.00980392156862745;-0.04708575737987502
Inf;4;-0.10525748761042879;-0.01712992889463478;-0.04684335272570567
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.042076061193708256
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.042808661926308986
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04023917259211377
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.04201680672268908
Fea;8;0.4939398460075153;0.4939398460075153;0.4939398460075153
Inf;9;-0.06237879767291532;-0.007326007326007326;-0.04103641456582633
Fea;9;0.4915926318181958;0.49884404790419834;0.49479217524330316
Inf;10;-0.06237879767291532;-0.007326007326007326;-0.0381060116354234
Fea;10;0.4915926318181958;0.4992094302244679;0.4957656428386827
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.03450764921353157
Fea;11;0.49089557258193134;0.5051032857423836;0.4957865424376089
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.03365653953889248
Fea;12;0.49089557258193134;0.5051032857423836;0.4973618806204735
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.03268692092221503
Fea;13;0.4915926318181958;0.5051032857423836;0.49905641326291167
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.037702003878474465
Fea;14;0.4915926318181958;0.5098954860233056;0.5010720744724505
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.03428140486964016
Fea;15;0.4915926318181958;0.5099166010820146;0.502062019364651
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02882999353587588
Fea;16;0.4915926318181958;0.5147088013629367;0.5040987105944141
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.030419090713208353
Fea;17;0.4939398460075153;0.5168515207988893;0.5050389181471352
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.03182503770739064
Fea;18;0.49748648733611156;0.5202782806166265;0.5066422986549194
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.03158263305322129
Fea;19;0.4974479294028168;0.5202782806166265;0.5071963872245828
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02877073906485671
Fea;20;0.4974479294028168;0.5239504647399386;0.5098972927820784
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024730661495367373
Fea;21;0.4974479294028168;0.5239504647399386;0.511965640974771
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.024240465416936
Fea;22;0.49748648733611156;0.5239504647399386;0.5138632242751561
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.024245852187028658
Fea;23;0.49748648733611156;0.5282870381337703;0.5164087994170468
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.024854557207498382
Fea;24;0.5122989305320133;0.530471987687141;0.5198209255489531
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.027057746175393232
Fea;25;0.5122989305320133;0.530471987687141;0.5205856730751386
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.024121956474897652
Fea;26;0.5122989305320133;0.530471987687141;0.5218065432944665
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.023755656108597287
Fea;27;0.5122989305320133;0.530471987687141;0.5249843508104546
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.02289915966386554
Fea;28;0.5122989305320133;0.5339871859391814;0.5236535898420936
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.023755656108597287
Fea;29;0.5122989305320133;0.5368746076235955;0.5245025259241125
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.025280112044817928
Fea;30;0.5172099667713703;0.5388956859604634;0.5283159583848808
Inf;31;-0.046541693600517124;-0.00980392156862745;-0.028097392803275157
Fea;31;0.5194863129073656;0.5422309471904615;0.5306502161591811
Inf;32;-0.046541693600517124;-0.01712992889463478;-0.028404438698556345
Fea;32;0.5170204412685617;0.5422309471904615;0.5312840434847377
Inf;33;-0.046541693600517124;-0.01712992889463478;-0.02767183796595562
Fea;33;0.5170204412685617;0.5424912132402011;0.5317424024147566
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.024978452919629388
Fea;34;0.523398749034955;0.543372495700431;0.5341007626244758
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.022403576815341518
Fea;35;0.523398749034955;0.543372495700431;0.5357614141101708
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.020566688213747034
Fea;36;0.523398749034955;0.544769636571256;0.5360337878281777
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01934389140271493
Fea;37;0.523398749034955;0.5448432471711825;0.5374311319959094
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.015303813833225599
Fea;38;0.5225038038130552;0.5468198002755552;0.5371272446824411
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;39;0.5339871859391814;0.5468198002755552;0.5405010525376344
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014199525964231843
Fea;40;0.5320762313966478;0.5490645758286014;0.5413445201950119
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;41;0.5329437848957803;0.554511954960191;0.5430031469435372
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015794009911656973
Fea;42;0.5329437848957803;0.554511954960191;0.5451555181497932
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;43;0.5329437848957803;0.554511954960191;0.5463713001863771
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;44;0.5348992229414439;0.5586471750728547;0.5476839893024804
Inf;45;-0.024455936220642103;-0.00980392156862745;-0.015422322775263952
Fea;45;0.5417726335742531;0.5586471750728547;0.5511863346782594
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.014199525964231843
Fea;46;0.5417726335742531;0.5589075593557954;0.5522778041671429
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.014323421676362852
Fea;47;0.5451572260469505;0.5631461848350223;0.5524523999642084
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;48;0.5425720594266961;0.5631461848350223;0.5553854946615695
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.013714716655893125
Fea;49;0.5466113481874038;0.5664517278022194;0.5570950496015563
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.013590820943762117
Fea;50;0.5471712449879022;0.5664517278022194;0.5581072380072284
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;51;0.5542364739202988;0.5674564109497597;0.5608470614206106
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;52;0.5562222747156236;0.5682751967309515;0.5621628966806814
Inf;53;-0.028118939883645763;-0.00980392156862745;-0.012675070028011201
Fea;53;0.5562222747156236;0.5689827208971223;0.5638232345327485
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
