Pop;Iter;Min;Max;Avg
Inf;1;-0.07167719158669385;-0.013002834269802595;-0.0381370891551887
Inf;2;-0.06374620854258863;-0.013002834269802595;-0.03446869872209239
Inf;3;-0.06374620854258863;-0.013002834269802595;-0.032058326289095516
Inf;4;-0.06290090000497241;-0.013848142807418824;-0.033147282581671725
Inf;5;-0.062055591467356175;-0.013848142807418824;-0.03551538958778778
Inf;6;-0.062055591467356175;-0.02431505146437273;-0.03637685843568197
Inf;7;-0.04947541146636169;-0.02431505146437273;-0.03262393714882402
Inf;8;-0.04947541146636169;-0.02431505146437273;-0.032201282880015905
Inf;9;-0.039008502809407784;-0.012157525732186364;-0.029558450599174578
Inf;10;-0.039008502809407784;-0.012157525732186364;-0.03179478892148575
Inf;11;-0.0364725771965591;-0.012157525732186364;-0.029548505792849684
Inf;12;-0.0364725771965591;-0.012157525732186364;-0.027243796927054847
Inf;13;-0.0364725771965591;-0.0008453085376162301;-0.02424668092088907
Inf;14;-0.034781960121326644;-0.0008453085376162301;-0.023300681219233257
Inf;15;-0.034781960121326644;-0.011312217194570135;-0.022127194072895436
Fea;15;0.5001451891062282;0.5001451891062282;0.5001451891062282
Inf;16;-0.03562726865894287;-0.011312217194570135;-0.0261710009447566
Fea;16;0.5001451891062282;0.5076852680748785;0.5039152285905533
Inf;17;-0.03562726865894287;-0.011312217194570135;-0.028999055243399137
Fea;17;0.5001451891062282;0.5076852680748785;0.5039152285905533
Inf;18;-0.03562726865894287;-0.02262443438914027;-0.028999055243399137
Fea;18;0.5001451891062282;0.5076852680748785;0.5039152285905533
Inf;19;-0.034781960121326644;-0.02262443438914027;-0.02839117895678982
Fea;19;0.5001451891062282;0.5076852680748785;0.5038319785073032
Inf;20;-0.03562726865894287;-0.02262443438914027;-0.03000348068221371
Fea;20;0.5001451891062282;0.5136792740688845;0.504733474403697
Inf;21;-0.046939485853513;-0.0008453085376162301;-0.027825568097061305
Fea;21;0.4987351176961567;0.5141939109471578;0.5067586097164019
Inf;22;-0.034781960121326644;-0.0008453085376162301;-0.02491298294465715
Fea;22;0.5001451891062282;0.5141939109471578;0.5084602780576806
Inf;23;-0.034781960121326644;-0.011312217194570135;-0.02373949579831933
Fea;23;0.5001451891062282;0.5186672154204622;0.5094187791525454
Inf;24;-0.03393665158371041;-0.012157525732186364;-0.020826910645915173
Fea;24;0.5001451891062282;0.5186672154204622;0.5103537378446469
Inf;25;-0.03393665158371041;-0.012157525732186364;-0.02086917607279598
Fea;25;0.5001451891062282;0.5220370202188384;0.511393832670456
Inf;26;-0.03393665158371041;-0.0008453085376162301;-0.021789070657848936
Fea;26;0.5001451891062282;0.5270590736824503;0.5107632012047596
Inf;27;-0.04524886877828054;-0.0008453085376162301;-0.022396946944458256
Fea;27;0.5001451891062282;0.5315293532826001;0.5140778256135399
Inf;28;-0.03393665158371041;-0.0008453085376162301;-0.0216622743772065
Fea;28;0.5098164702060806;0.5315293532826001;0.5192633809192253
Inf;29;-0.03393665158371041;-0.0008453085376162301;-0.020531052657749488
Fea;29;0.5115789933971752;0.5335677165547296;0.5217016902049371
Inf;30;-0.03393665158371041;-0.0008453085376162301;-0.019442096365173286
Fea;30;0.5133605451787271;0.5335677165547296;0.5211406154540128
Inf;31;-0.03393665158371041;-0.0008453085376162301;-0.01713738749937845
Fea;31;0.5115789933971752;0.5335677165547296;0.5218999175427748
Inf;32;-0.03393665158371041;-0.0008453085376162301;-0.01709512207249764
Fea;32;0.5043872097118851;0.5335677165547296;0.5218910666053524
Inf;33;-0.03393665158371041;-0.0008453085376162301;-0.01822634379195465
Fea;33;0.5133423815241998;0.5515694850452199;0.5258747690063351
Inf;34;-0.04524886877828054;-0.0008453085376162301;-0.016571776639649944
Fea;34;0.5099457781275963;0.5613287733759367;0.528061298022495
Inf;35;-0.04524886877828054;-0.0008453085376162301;-0.017137387499378445
Fea;35;0.5133423815241998;0.5613287733759367;0.5317536631111478
Inf;36;-0.03393665158371041;-0.0008453085376162301;-0.012697031475312015
Fea;36;0.5174453492635311;0.5613287733759367;0.5365029852681937
Inf;37;-0.03393665158371041;-0.0008453085376162301;-0.014959474914226042
Fea;37;0.5239539921358104;0.5645446051631972;0.5383153979574007
Inf;38;-0.03393665158371041;-0.0008453085376162301;-0.012739296902192826
Fea;38;0.5196354895705545;0.5645446051631972;0.5422962565585601
Inf;39;-0.02262443438914027;-0.0008453085376162301;-0.010038038884192725
Fea;39;0.5196354895705545;0.5645446051631972;0.544119578979285
Inf;40;-0.02262443438914027;-0.0008453085376162301;-0.01382825319476903
Fea;40;0.5115199254809645;0.5689638655564835;0.5491321655839208
Inf;41;-0.02262443438914027;-0.0008453085376162301;-0.0153560240664313
Fea;41;0.5318865357826398;0.5689638655564835;0.5544935837560583
Inf;42;-0.02262443438914027;-0.0008453085376162301;-0.014874944060464418
Fea;42;0.5474061039337867;0.5711446717632637;0.5598962436199278
Inf;43;-0.02262443438914027;-0.0008453085376162301;-0.016487245785888317
Fea;43;0.5484430792872351;0.573368349960968;0.5615762424330436
Inf;44;-0.0234697429267565;-0.011312217194570135;-0.01705285664561682
Fea;44;0.5484430792872351;0.573368349960968;0.563535152930915
Inf;45;-0.03393665158371041;-0.011312217194570135;-0.019357565511411656
Fea;45;0.5510095604251448;0.5755491561677482;0.5653572416798665
Inf;46;-0.03393665158371041;-0.011312217194570135;-0.018099547511312215
Fea;46;0.5548335142490987;0.5760581718104536;0.5657704011369626
Inf;47;-0.03393665158371041;-0.011312217194570135;-0.018665158371040724
Fea;47;0.5548335142490987;0.5760581718104536;0.5663848594299925
Inf;48;-0.03393665158371041;-0.0008453085376162301;-0.018141812938193023
Fea;48;0.5548335142490987;0.5775025995497629;0.569196334547024
