Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.0196078431372549;-0.0524132730015083
Inf;2;-0.0953458306399483;-0.024455936220642103;-0.05516052574876105
Inf;3;-0.0953458306399483;-0.024455936220642103;-0.05564533505709977
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04934820081878906
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.05008080155138979
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.05259103641456583
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.05112583494936436
Fea;7;0.4139443631564327;0.4139443631564327;0.4139443631564327
Inf;8;-0.08801982331394097;-0.026933850463262226;-0.05497737556561087
Fea;8;0.4139443631564327;0.4235791727912423;0.41876176797383746
Inf;9;-0.08801982331394097;-0.0196078431372549;-0.05064102564102565
Fea;9;0.4139443631564327;0.4235791727912423;0.41876176797383746
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.04367593191122603
Fea;10;0.4139443631564327;0.4235791727912423;0.4187617679738375
Inf;11;-0.08801982331394097;-0.00980392156862745;-0.04124111182934712
Fea;11;0.4139443631564327;0.4310491537906351;0.41964966544846616
Inf;12;-0.08801982331394097;-0.0196078431372549;-0.046380090497737565
Fea;12;0.4139443631564327;0.4310491537906351;0.4211968423426399
Inf;13;-0.08801982331394097;-0.00980392156862745;-0.0451626804567981
Fea;13;0.4139443631564327;0.4310491537906351;0.423351143923412
Inf;14;-0.08801982331394097;-0.024455936220642103;-0.046143072613660845
Fea;14;0.4139443631564327;0.43831027502234454;0.42488703368724295
Inf;15;-0.08801982331394097;-0.007326007326007326;-0.04234539969834087
Fea;15;0.4139443631564327;0.43831027502234454;0.4248516047304455
Inf;16;-0.08801982331394097;-0.007326007326007326;-0.0441769015298427
Fea;16;0.4139443631564327;0.43831027502234454;0.42797182378649345
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.036349924585218706
Fea;17;0.4109473601594296;0.44096257370405495;0.4309543830939326
Inf;18;-0.06604180133591898;-0.014652014652014652;-0.035854341736694675
Fea;18;0.4109473601594296;0.44929590703738825;0.43300693516273325
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02729476405946994
Fea;19;0.4109473601594296;0.44929590703738825;0.4383974899724329
Inf;20;-0.05386770092652445;-0.014652014652014652;-0.03220211161387633
Fea;20;0.4310491537906351;0.45784717893252214;0.44313293825952815
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.02767183796595562
Fea;21;0.4310491537906351;0.46102636118435436;0.44370989742464184
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.027553329023917262
Fea;22;0.4310491537906351;0.4714463773531491;0.44977290235021006
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.029627235509588446
Fea;23;0.4310491537906351;0.4714463773531491;0.45135003553914527
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.028210514975220858
Fea;24;0.43831027502234454;0.4714463773531491;0.45314941467558756
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.024407455289808234
Fea;25;0.43718205041025077;0.47506599306692066;0.454825137725866
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02495690583925878
Fea;26;0.43718205041025077;0.47506599306692066;0.45487883134015766
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02287222581340228
Fea;27;0.4402183526662619;0.49323965197975717;0.46004334714397316
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.021283128636069813
Fea;28;0.4411192644189689;0.49659879283889796;0.4636470514448954
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.024218918336565396
Fea;29;0.44787540149978133;0.49659879283889796;0.46869238699774235
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022505925447101914
Fea;30;0.44787540149978133;0.49659879283889796;0.4719087828458181
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02055591467356173
Fea;31;0.44787540149978133;0.5084037862261425;0.47436234951604217
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.020550527903469076
Fea;32;0.45157220390754715;0.5084037862261425;0.4784277735605317
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.02141241111829347
Fea;33;0.45157220390754715;0.5108370669333873;0.48321928179953694
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.020071105365223017
Fea;34;0.45157220390754715;0.5151470429693992;0.48809776510795366
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017259211376858437
Fea;35;0.46008246469053515;0.5184420812644375;0.4958292054517782
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.013957121310062487
Fea;36;0.46008246469053515;0.5202751075455156;0.5022531107071769
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.014447317388493855
Fea;37;0.47176192335917133;0.5231286825419479;0.5052831208004988
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;38;0.4710182226154706;0.5231286825419479;0.5069518186586233
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012120232708468
Fea;39;0.4710182226154706;0.5231286825419479;0.5046679707108896
Inf;40;-0.02197802197802198;-0.007326007326007326;-0.011990950226244343
Fea;40;0.4710182226154706;0.5231286825419479;0.5044960742897817
