Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.05221396250808016
Inf;2;-0.08812755871579402;-0.014652014652014652;-0.04586296056884292
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.04984378366731308
Inf;4;-0.08812755871579402;-0.0196078431372549;-0.051255117431588025
Inf;5;-0.06970480499892265;-0.00980392156862745;-0.04599762982115924
Inf;6;-0.06237879767291532;-0.00980392156862745;-0.042081447963800915
Fea;6;0.49657804800124883;0.49657804800124883;0.49657804800124883
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.04121956474897651
Fea;7;0.49421204665565566;0.49657804800124883;0.49539504732845224
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.039199525964231846
Fea;8;0.49421204665565566;0.49657804800124883;0.49539504732845224
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03546110751993105
Fea;9;0.49421204665565566;0.49657804800124883;0.4953950473284522
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.0319219995690584
Fea;10;0.49421204665565566;0.5005854594430625;0.49573894339027824
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.029411764705882342
Fea;11;0.48396434804414595;0.502928209555492;0.4958884215129653
Inf;12;-0.049019607843137254;-0.00980392156862745;-0.03003124326653739
Fea;12;0.48396434804414595;0.502928209555492;0.49676885812754373
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.03136716224951519
Fea;13;0.48396434804414595;0.503935986467059;0.4975544418883461
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.031076276664511952
Fea;14;0.49152086029099984;0.5065434470337032;0.49897896264185515
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.029120879120879118
Fea;15;0.49152086029099984;0.5106347207313908;0.4997131869263711
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.026061193708252533
Fea;16;0.49152086029099984;0.5106347207313908;0.5003143348336414
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.023486317603964656
Fea;17;0.49421204665565566;0.5161817848655822;0.50518042116804
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02605580693815988
Fea;18;0.49421204665565566;0.5224288258065007;0.5069113103731039
