Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.05074876104287869
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.05246714070243482
Fea;2;0.5044694699039937;0.5044694699039937;0.5044694699039937
Inf;3;-0.08317173023055376;-0.018315018315018316;-0.053312863606981266
Fea;3;0.4986280147321814;0.5044694699039937;0.5025223181800563
Inf;4;-0.08317173023055376;-0.018315018315018316;-0.04914889032536092
Fea;4;0.4986280147321814;0.5113209635539567;0.5036642337883834
Inf;5;-0.08317173023055376;-0.018315018315018316;-0.047629821159232935
Fea;5;0.4986280147321814;0.5202812810142741;0.5049564911709186
Inf;6;-0.06119370825253179;-0.018315018315018316;-0.045679810385692736
Fea;6;0.4986280147321814;0.5202812810142741;0.5065545398416145
Inf;7;-0.0636716224951519;-0.018315018315018316;-0.044279250161603105
Fea;7;0.4986280147321814;0.5202812810142741;0.5072735246368961
Inf;8;-0.06119370825253179;-0.014652014652014652;-0.0415266106442577
Fea;8;0.49632183050635437;0.5202812810142741;0.5080854289056244
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.035832794656324066
Fea;9;0.49632183050635437;0.5204016513846446;0.5098705687185703
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.03577354018530488
Fea;10;0.4959215911258517;0.5233696177982631;0.5114862996936139
Inf;11;-0.05871579400991166;-0.014652014652014652;-0.037190260719672484
Fea;11;0.4959215911258517;0.5233696177982631;0.5134720986766892
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03144257703081232
Fea;12;0.4959215911258517;0.5258726703013156;0.5152519941934859
Inf;13;-0.06851971557853911;-0.014652014652014652;-0.03230446024563671
Fea;13;0.501763046297664;0.5258726703013156;0.5175733472155353
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.029605688429217836
Fea;14;0.504589419593271;0.5258726703013156;0.5204914454529195
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.0287491919844861
Fea;15;0.5125611818635027;0.5314202917715561;0.5221897712015489
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.027283990519284634
Fea;16;0.5125611818635027;0.5314202917715561;0.5220247487206751
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;17;0.48947752977721776;0.5351173938317534;0.5209260480589495
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.021902607196724835
Fea;18;0.48416178346444766;0.5351173938317534;0.5235329006057878
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.019823313940961
Fea;19;0.49515401576918;0.5351173938317534;0.5254197341646453
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.020922215039862097
Fea;20;0.4932427386487191;0.5351173938317534;0.523529092068355
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019451626804567988
Fea;21;0.4932427386487191;0.5369851779824507;0.5277902513256979
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02165481577246283
Fea;22;0.49203053431236515;0.5376204463348059;0.5290037669997913
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01700603318250377
Fea;23;0.49203053431236515;0.5403779467708778;0.5286496166858196
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.019817927170868346
Fea;24;0.5233696177982631;0.5416152326670464;0.5328198238257758
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01945162680456798
Fea;25;0.49678676285626105;0.5447719530797215;0.5326778114637889
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.0209222150398621
Fea;26;0.49678676285626105;0.5489271728599413;0.5350405594021378
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;27;0.49678676285626105;0.5561060777668658;0.5398174139796458
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01768476621417798
Fea;28;0.49678676285626105;0.5561060777668658;0.5411305498115073
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.015723981900452492
Fea;29;0.4931394577803845;0.5561060777668658;0.5401620661028665
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017986425339366518
Fea;30;0.4931394577803845;0.5619194038095336;0.5362654575011986
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.01969403145873734
Fea;31;0.47852819061244817;0.5619194038095336;0.5388656513927956
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.018104934281404868
Fea;32;0.49678676285626105;0.5641510015768457;0.5445130985633363
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.018347338935574227
Fea;33;0.49678676285626105;0.5647564310503105;0.5385515690920946
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.016510450333979746
Fea;34;0.4805702303628212;0.5684457643537514;0.5419872952590234
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.017124542124542126
Fea;35;0.49975150644600463;0.5684457643537514;0.5478144831611031
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018104934281404868
Fea;36;0.49975150644600463;0.5684457643537514;0.5464601556355346
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;37;0.49838714659950184;0.5695591497925337;0.5479012674835368
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;38;0.5301300641420428;0.5695591497925337;0.554897505719437
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.014075630252100837
Fea;39;0.5365013511097351;0.5721131245111708;0.5582055173495932
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.01504524886877828
Fea;40;0.5365013511097351;0.5721131245111708;0.5588087040427425
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013580047403576812
Fea;41;0.5365013511097351;0.5755379215961102;0.5602132038644422
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.014684335272570565
Fea;42;0.5390965237941934;0.5774753077086915;0.5625139610220014
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;43;0.5365961203383817;0.5813586665132603;0.5632906790192563
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;44;0.5360904027653564;0.5813586665132603;0.5630045643501476
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;45;0.5360904027653564;0.5813586665132603;0.5634531130572771
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01359620771385477
Fea;46;0.5360904027653564;0.5813586665132603;0.568743174019784
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;47;0.5360904027653564;0.5815663010461499;0.5680880678138257
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;48;0.5598482277018039;0.5854675389226769;0.5749892255122104
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014323421676362849
Fea;49;0.5598482277018039;0.5854675389226769;0.575028450332017
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;50;0.5292523850738089;0.5917503533304913;0.5741157802733872
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;51;0.5498562165133439;0.5917503533304913;0.5756536777106028
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01187244128420599
Fea;52;0.552466106623234;0.5917503533304913;0.5766435258152366
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;53;0.5620557653139305;0.5917503533304913;0.5800763808494812
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.012120232708468
Fea;54;0.5623517986456781;0.5935039714444036;0.5796171165562247
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;55;0.5653071347470882;0.5935039714444036;0.5856055380483316
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.011263736263736262
Fea;56;0.5621161210312933;0.5968057362755671;0.5836361218143676
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.011996336996336994
Fea;57;0.5621161210312933;0.6030773236852395;0.5837628329910922
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01205020469726352
Fea;58;0.5621161210312933;0.6030773236852395;0.5838633054685766
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.015406162464985992
Fea;59;0.5612813020862671;0.6076082361488442;0.583743079718986
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.016817496229260934
Fea;60;0.5615783184595355;0.6102047215495524;0.5849266321959198
Inf;61;-0.04524886877828054;-0.007326007326007326;-0.01700064641241112
Fea;61;0.5615783184595355;0.6102047215495524;0.5912726002141646
Inf;62;-0.04524886877828054;-0.007326007326007326;-0.01308446455505279
Fea;62;0.5656074213975935;0.6102047215495524;0.599518163580901
Inf;63;-0.04524886877828054;-0.007326007326007326;-0.014366515837104072
Fea;63;0.5545335663842341;0.6102047215495524;0.5984513914223524
Inf;64;-0.04524886877828054;-0.007326007326007326;-0.01602025425554837
Fea;64;0.5545335663842341;0.6140026981348061;0.5984099180703785
Inf;65;-0.03792286145227322;-0.007326007326007326;-0.0171837965955613
Fea;65;0.5639816195235507;0.6140026981348061;0.6022669562651511
Inf;66;-0.03792286145227322;-0.007326007326007326;-0.016758241758241754
Fea;66;0.5537895187651866;0.6140759250426046;0.6013881171653265
Inf;67;-0.03792286145227322;-0.007326007326007326;-0.020065718595130365
Fea;67;0.5537895187651866;0.6143142550886269;0.5972791700817236
Inf;68;-0.03792286145227322;-0.007326007326007326;-0.01890217625511743
Fea;68;0.5537895187651866;0.6154857058678138;0.6029723653966684
Inf;69;-0.03792286145227322;-0.007326007326007326;-0.015966386554621844
Fea;69;0.5606280671215922;0.6154857058678138;0.6052212390036271
Inf;70;-0.03792286145227322;-0.007326007326007326;-0.017253824606765784
Fea;70;0.5817127672023922;0.6220665753951119;0.6074930842135654
Inf;71;-0.030596854126265893;-0.007326007326007326;-0.015481577246283126
Fea;71;0.5809915095296038;0.6235924635281429;0.6068730129175316
Inf;72;-0.030596854126265893;-0.007326007326007326;-0.01566472742943331
Fea;72;0.5886526798943905;0.6235924635281429;0.6128853578102671
Inf;73;-0.030596854126265893;-0.007326007326007326;-0.01585326438267615
Fea;73;0.587702588319299;0.6235924635281429;0.6132281040094905
Inf;74;-0.030596854126265893;-0.007326007326007326;-0.018121094591682825
Fea;74;0.5862863296075365;0.6251377931984726;0.6132621751429255
Inf;75;-0.030596854126265893;-0.007326007326007326;-0.015303813833225596
Fea;75;0.5958229125369192;0.6293476527833322;0.615898486392124
Inf;76;-0.030596854126265893;-0.007326007326007326;-0.016526610644257703
Fea;76;0.5934180257570324;0.6310100459457254;0.6164867910894359
Inf;77;-0.028118939883645763;-0.007326007326007326;-0.014996767937944406
