Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.007326007326007326;-0.053382891618185734
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.04868024132730013
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.05057638439991381
Fea;3;0.6253273186935776;0.6304972949161853;0.6279123068048815
Inf;4;-0.08812755871579402;-0.007326007326007326;-0.04599762982115923
Fea;4;0.6253273186935776;0.6304972949161853;0.6271791705454294
Inf;5;-0.08812755871579402;-0.007326007326007326;-0.045205774617539315
Fea;5;0.6253273186935776;0.6333184503689198;0.6285110258246531
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.05273109243697479
Fea;6;0.6253273186935776;0.6333184503689198;0.6285099645725408
Inf;7;-0.08812755871579402;-0.007326007326007326;-0.0512012497306615
Fea;7;0.6230525973533353;0.6333184503689198;0.6285664008984122
Inf;8;-0.08812755871579402;-0.01712992889463478;-0.051201249730661494
Fea;8;0.6230525973533353;0.6337692109700563;0.6300267832104429
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.0484486102133161
Fea;9;0.6257128980265253;0.6349335993524898;0.6307318403762948
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.04001292824822237
Fea;10;0.6257128980265253;0.636290793507468;0.6319356443402887
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03438914027149321
Fea;11;0.6257128980265253;0.6390608137962852;0.6332670622343836
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.02717086834733893
Fea;12;0.6208642379147074;0.6439007524708102;0.6344363070803201
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03085003232062055
Fea;13;0.6251354470731345;0.6439007524708102;0.6346494229549378
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03011743158801981
Fea;14;0.6246172100887322;0.6439007524708102;0.6357801481194976
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02681534152122387
Fea;15;0.6242813752499733;0.64513110106958;0.6374152778824234
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.023879551820728286
Fea;16;0.6226831983481527;0.6475483001626793;0.6384443712328937
