Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.05454643395819865
Inf;2;-0.08812755871579402;-0.00980392156862745;-0.055042016806722695
Inf;3;-0.08812755871579402;-0.02197802197802198;-0.05400237017884076
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.051314371902607195
Inf;5;-0.07466063348416291;-0.024455936220642103;-0.05493428140486963
Inf;6;-0.07466063348416291;-0.024455936220642103;-0.05573691014867486
Inf;7;-0.08080155138978669;-0.024455936220642103;-0.051761473820297346
Inf;8;-0.07099762982115923;-0.01712992889463478;-0.05017237664296488
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.04932665373841845
Inf;10;-0.07099762982115923;-0.02197802197802198;-0.049332040508511095
Inf;11;-0.07099762982115923;-0.039107950872656755;-0.05214932126696833
Inf;12;-0.07099762982115923;-0.039107950872656755;-0.05337750484809308
Inf;13;-0.07099762982115923;-0.039107950872656755;-0.053021978021978035
Inf;14;-0.07099762982115923;-0.039107950872656755;-0.05277418659771601
Inf;15;-0.07099762982115923;-0.039107950872656755;-0.05045248868778281
Inf;16;-0.08080155138978669;-0.03673777203188968;-0.05106119370825254
Inf;17;-0.08080155138978669;-0.03178194354664943;-0.05312971342383107
Inf;18;-0.07832363714716656;-0.024455936220642103;-0.05054945054945055
Inf;19;-0.07832363714716656;-0.039107950872656755;-0.05361452273216979
Inf;20;-0.07832363714716656;-0.039107950872656755;-0.054718810601163535
Inf;21;-0.07832363714716656;-0.03178194354664943;-0.05312432665373842
Inf;22;-0.07832363714716656;-0.029411764705882353;-0.04689183365653954
Inf;23;-0.0636716224951519;-0.029411764705882353;-0.04285714285714286
Inf;24;-0.0636716224951519;-0.029411764705882353;-0.041020254255548366
Inf;25;-0.0636716224951519;-0.029411764705882353;-0.0416289592760181
Inf;26;-0.0636716224951519;-0.029411764705882353;-0.041865977160094804
Inf;27;-0.0636716224951519;-0.0196078431372549;-0.04297026502908855
Inf;28;-0.056345615169144575;-0.0196078431372549;-0.040142210730446014
Inf;29;-0.05386770092652445;-0.0196078431372549;-0.03818142641672053
Inf;30;-0.05386770092652445;-0.024455936220642103;-0.041607412195647474
Inf;31;-0.048911872441284206;-0.0196078431372549;-0.036360698125404003
Inf;32;-0.049019607843137254;-0.026933850463262226;-0.036236802413273005
Inf;33;-0.049019607843137254;-0.024455936220642103;-0.037707390648567124
Inf;34;-0.049019607843137254;-0.01712992889463478;-0.036236802413273
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.029998922645981467
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.02767722473604826
Fea;36;0.5736633176638708;0.5736633176638708;0.5736633176638708
Inf;37;-0.049019607843137254;-0.01712992889463478;-0.027671837965955605
Fea;37;0.5733352874850943;0.5736633176638708;0.5734993025744826
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.028043525102348633
Fea;38;0.5733352874850943;0.5736633176638708;0.5734993025744826
Inf;39;-0.049019607843137254;-0.01712992889463478;-0.028167420814479642
Fea;39;0.5733352874850943;0.5736633176638708;0.5734993025744827
Inf;40;-0.049019607843137254;-0.01712992889463478;-0.027063132945485884
Fea;40;0.572690161466834;0.5756457133776098;0.5736033838166236
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.02657293686705451
Fea;41;0.572690161466834;0.5778730382915018;0.57391324932425
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.02448825684119802
Fea;42;0.572690161466834;0.5814351726745318;0.5745773874249555
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.023884938590820946
Fea;43;0.5695846997643574;0.5814351726745318;0.5751454743684156
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.023761042878689943
Fea;44;0.5654377611105653;0.5814351726745318;0.5750503574942247
Inf;45;-0.056345615169144575;-0.00980392156862745;-0.024008834302951948
Fea;45;0.5695846997643574;0.5836624975884239;0.5761629412851361
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.02192415427709545
Fea;46;0.5733352874850943;0.5850815870672149;0.5785094744092811
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.023028442146089203
Fea;47;0.5733352874850943;0.5872793892650171;0.5803800292275972
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.021924154277095452
Fea;48;0.5733352874850943;0.5872793892650171;0.580678018551706
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.02327623357035122
Fea;49;0.5733352874850943;0.5872793892650171;0.5823289626877247
Inf;50;-0.049019607843137254;-0.007326007326007326;-0.022419737125619482
Fea;50;0.5733352874850943;0.5890449261051808;0.5840708251646619
Inf;51;-0.049019607843137254;-0.00980392156862745;-0.021196940314587374
Fea;51;0.5733352874850943;0.5903809146053484;0.5846450778881683
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;52;0.5795943766546313;0.592206949267204;0.5863135723487737
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;53;0.5793840728622379;0.592206949267204;0.5869044998354108
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;54;0.5802363690392932;0.592206949267204;0.5868926280281707
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.02327623357035121
Fea;55;0.5802363690392932;0.5929832873569749;0.5881539160565311
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;56;0.5802363690392932;0.5938960703806321;0.5884954663887897
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019354664942900234
Fea;57;0.5802363690392932;0.5940001809111819;0.5883026619990063
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;58;0.5802363690392932;0.5960941068857049;0.5904367577740945
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.01984486102133161
Fea;59;0.5802363690392932;0.5987479353516492;0.5910140266733541
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;60;0.5873622559363699;0.5987479353516492;0.5925670633252144
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.018616677440206855
Fea;61;0.5881535896914564;0.5987479353516492;0.5938561285958384
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;62;0.5864925779558178;0.5987479353516492;0.5948823934411831
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;63;0.5881535896914564;0.5987479353516492;0.5955097330625215
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;64;0.5881535896914564;0.60182625394929;0.5970385881156199
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014576599870717518
Fea;65;0.5918410979898389;0.6059977043893972;0.598262464029622
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.014086403792286142
Fea;66;0.5918410979898389;0.6059977043893972;0.5986709905129634
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;67;0.5918410979898389;0.6067308621618681;0.5996702573824729
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;68;0.5923125863451225;0.6083710130557504;0.5999774450211228
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;69;0.5936256797904121;0.6096949950163253;0.601056896904162
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.015061409179056231
Fea;70;0.5936256797904121;0.611184418555723;0.6027963696058821
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;71;0.592996408564126;0.612666503927185;0.6042898255314275
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.015675500969618613
Fea;72;0.592996408564126;0.6134950712376287;0.603387758209165
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;73;0.5939765726786184;0.6134950712376287;0.6064175573013311
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015066795949148892
Fea;74;0.5939765726786184;0.6153539089173619;0.6072243136628275
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;75;0.592996408564126;0.6153539089173619;0.6053878489630027
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;76;0.592996408564126;0.6159534546353005;0.6057244442000036
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;77;0.5962709039726989;0.6194898227547683;0.6075088248870806
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;78;0.5962709039726989;0.6221380163422503;0.6087433234251561
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;79;0.5962709039726989;0.6221380163422503;0.608902266151037
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.015740142210730446
Fea;80;0.5971285597024228;0.6221380163422503;0.6114314886425486
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.014641241111829347
Fea;81;0.5971984751542523;0.6221380163422503;0.6130854561683962
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.015007541478129716
Fea;82;0.5991174517000944;0.6246299299520438;0.6149900743487458
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.014517345399698336
Fea;83;0.5934229408444843;0.6246299299520438;0.6136259499403537
Inf;84;-0.049019607843137254;-0.00980392156862745;-0.014948287007110539
Fea;84;0.5934229408444843;0.6246299299520438;0.6132792837225411
Inf;85;-0.049019607843137254;-0.007326007326007326;-0.01617108381814264
Fea;85;0.5995496996578104;0.6246299299520438;0.6171826289804353
Inf;86;-0.049019607843137254;-0.007326007326007326;-0.018374272786037493
Fea;86;0.5949979336788643;0.6246299299520438;0.6171610252862115
Inf;87;-0.058823529411764705;-0.007326007326007326;-0.019963369963369965
Fea;87;0.5959183132758908;0.6246299299520438;0.6171259910805152
Inf;88;-0.058823529411764705;-0.007326007326007326;-0.021186166774402066
Fea;88;0.5950055199986667;0.6246299299520438;0.6147674329448383
Inf;89;-0.056345615169144575;-0.007326007326007326;-0.019467787114845935
Fea;89;0.5950055199986667;0.627863760797815;0.6178296672423197
Inf;90;-0.056345615169144575;-0.007326007326007326;-0.019225382460676572
Fea;90;0.5950055199986667;0.627863760797815;0.6215216759625936
Inf;91;-0.056345615169144575;-0.007326007326007326;-0.018605903900021547
Fea;91;0.6127322271165756;0.6280765248165492;0.6235243388378197
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;92;0.6127322271165756;0.6286267656881426;0.6236020991962125
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;93;0.6133403325860883;0.6311722352454915;0.6251724092758508
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014689722042663219
Fea;94;0.6160053221807155;0.6326961111563609;0.6259089777786173
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;95;0.5918394278645359;0.6326961111563609;0.6236960900549556
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014808230984701565
Fea;96;0.5952363365706129;0.6365254729814583;0.6231354964488343
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;97;0.5916588941125737;0.6365254729814583;0.6259547688412676
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.01640810170221935
Fea;98;0.5952363365706129;0.6365254729814583;0.6281733467225139
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.017512389571213097
Fea;99;0.5999353688815856;0.6365254729814583;0.6293468912632052
Inf;100;-0.03425985778926956;-0.007326007326007326;-0.019839474251238956
Fea;100;0.603316631068818;0.6365254729814583;0.6299547568684057
Inf;101;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;101;0.6254228946579894;0.6365254729814583;0.6323698303840639
Inf;102;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
Fea;102;0.6254228946579894;0.6372206577717924;0.632660089578917
Inf;103;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;103;0.6258219980421673;0.6391417621649116;0.633635385174401
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.02106227106227106
Fea;104;0.6269838365794808;0.6391417621649116;0.6347142555164429
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;105;0.6309590156292867;0.6393089013512406;0.6354667103643669
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;106;0.6311722352454915;0.6395221209674454;0.6363708196612533
