Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.026933850463262226;-0.05168067226890756
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.047398190045248874
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.04434389140271493
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04042770954535661
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.046110751993104944
Inf;6;-0.09168282697694462;-0.00980392156862745;-0.04531889678948503
Inf;7;-0.09168282697694462;-0.01712992889463478;-0.04684335272570568
Inf;8;-0.09168282697694462;-0.01712992889463478;-0.04960137901314373
Inf;9;-0.09168282697694462;-0.01712992889463478;-0.05051712992889464
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.04098254686489981
Inf;11;-0.08187890540831717;-0.00980392156862745;-0.0383430295195001
Inf;12;-0.08187890540831717;-0.00980392156862745;-0.03907024348200819
Inf;13;-0.08187890540831717;-0.00980392156862745;-0.032229045464339585
Inf;14;-0.08187890540831717;-0.00980392156862745;-0.030828485240249948
Fea;14;0.6374369694094183;0.6374369694094183;0.6374369694094183
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.03045679810385693
Fea;15;0.6374369694094183;0.6388950720303117;0.638166020719865
Inf;16;-0.07455289808230986;-0.00980392156862745;-0.028619909502262446
Fea;16;0.6374369694094183;0.6388950720303117;0.638166020719865
Inf;17;-0.07455289808230986;-0.00980392156862745;-0.02575414781297134
Fea;17;0.6374369694094183;0.6388950720303117;0.638166020719865
Inf;18;-0.05742296918767506;-0.00980392156862745;-0.020620555914673558
Fea;18;0.6374369694094183;0.6439750050172215;0.6387643645594879
Inf;19;-0.05742296918767506;-0.00980392156862745;-0.023243912949795296
Fea;19;0.6368151106480248;0.6439750050172215;0.6395168468962728
Inf;20;-0.05742296918767506;-0.00980392156862745;-0.021961861667744022
Fea;20;0.6325518055304243;0.6454331076381147;0.6399170657338433
Inf;21;-0.06722689075630252;-0.00980392156862745;-0.02178409825468649
Fea;21;0.6330018722595611;0.6454331076381147;0.6404508596746139
Inf;22;-0.06722689075630252;-0.00980392156862745;-0.02196724843783667
Fea;22;0.6279330354226801;0.6464263779337106;0.6413260456530664
Inf;23;-0.07703081232492998;-0.00980392156862745;-0.020135746606334843
Fea;23;0.6380596800321289;0.6524967125550292;0.6422238603587167
Inf;24;-0.05990088343029519;-0.00980392156862745;-0.02025964231846585
Fea;24;0.6380596800321289;0.6524967125550292;0.6431657315294242
Inf;25;-0.05990088343029519;-0.00980392156862745;-0.022823744882568414
Fea;25;0.6380596800321289;0.6524967125550292;0.6441217474117809
Inf;26;-0.05990088343029519;-0.00980392156862745;-0.02074983839689722
Fea;26;0.6380596800321289;0.6544566212713638;0.6456690127001388
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01763628528334411
Fea;27;0.6380596800321289;0.6568466601730306;0.6483197676969514
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.018859082094376207
Fea;28;0.640223363536677;0.6568466601730306;0.648774776694774
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.01836888601594484
Fea;29;0.640223363536677;0.6568466601730306;0.6493130301200577
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;30;0.640223363536677;0.660351607084658;0.6502994119559938
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.013962508080155136
Fea;31;0.6395699195277511;0.6633262824333839;0.6531982163147312
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;32;0.6439750050172215;0.6633262824333839;0.6533594916340946
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01567550096961862
Fea;33;0.6439750050172215;0.6633262824333839;0.6546027970447803
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;34;0.6446203544997802;0.6633262824333839;0.6546607300264509
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.014334195216548157
Fea;35;0.6455062644554576;0.6651267630226047;0.6559327285742642
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.012739711269123034
Fea;36;0.6471418381840546;0.6651267630226047;0.657413278037423
