Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05521439344968756
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.054842706313294555
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.053619909502262454
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.05283882783882784
Inf;5;-0.09782374488256841;-0.024455936220642103;-0.05583387201034261
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.05167528549881491
Inf;7;-0.08801982331394097;-0.014652014652014652;-0.04929433311786252
Inf;8;-0.08801982331394097;-0.014652014652014652;-0.04775371687136392
Inf;9;-0.09782374488256841;-0.007326007326007326;-0.047382029734970896
Inf;10;-0.09782374488256841;-0.007326007326007326;-0.041084895496660195
Fea;10;0.7010410738210787;0.7010410738210787;0.7010410738210787
Inf;11;-0.09782374488256841;-0.007326007326007326;-0.036452273216979095
Fea;11;0.6931786981015602;0.7010410738210787;0.6980045600702792
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03218056453350571
Fea;12;0.6931786981015602;0.7017884745684795;0.6983369877836595
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.02851756087050205
Fea;13;0.6920579934094269;0.7017884745684795;0.6971568514674686
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.033295625942684766
Fea;14;0.6927067885188634;0.7091445349857644;0.6967922474126313
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.03158263305322129
Fea;15;0.6931786981015602;0.7091445349857644;0.6972171904104607
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.03194893341952165
Fea;16;0.6931786981015602;0.7101911074609083;0.6976934431826318
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.029255548373195432
Fea;17;0.6931786981015602;0.7122807638362789;0.6992151112349121
Inf;18;-0.05257487610428787;-0.00980392156862745;-0.02625511743158802
Fea;18;0.6867684416913037;0.7122807638362789;0.6996692077538772
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.023437836673130794
Fea;19;0.6867684416913037;0.7122807638362789;0.6984621012063917
Inf;20;-0.04524886877828054;-0.007326007326007326;-0.020868347338935576
