Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.017129928894634775;-0.048190045248868794
Inf;2;-0.09168282697694463;-0.017129928894634775;-0.04862098685628098
Inf;3;-0.09168282697694463;-0.00980392156862745;-0.049051928463693176
Inf;4;-0.09168282697694463;-0.00980392156862745;-0.04996767937944409
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.04159125188536954
Inf;6;-0.07950872656755009;-0.017129928894634775;-0.042076061193708256
Inf;7;-0.07950872656755009;-0.017129928894634775;-0.038892480068950665
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.03564964447317388
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.03399590605472958
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.031550312432665366
Inf;11;-0.048911872441284206;-0.007326007326007327;-0.028862314156431805
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03271385477267831
Fea;12;0.5165131738229566;0.5165131738229566;0.5165131738229566
Inf;13;-0.048911872441284206;-0.007326007326007327;-0.03374811463046758
Fea;13;0.5165131738229566;0.5249339720263634;0.521778759016078
Inf;14;-0.048911872441284206;-0.007326007326007327;-0.03301551389786684
Fea;14;0.5165131738229566;0.5315981720238967;0.522981117247206
Inf;15;-0.04158586511527688;-0.017129928894634775;-0.03570889894419306
Fea;15;0.48303013965351627;0.540462991415032;0.5223925386874233
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.032466063348416285
Fea;16;0.4843698256085869;0.5439467942210038;0.5259455728107866
Inf;17;-0.04158586511527688;-0.007326007326007327;-0.03087696617108381
Fea;17;0.4843698256085869;0.5439794887991529;0.5244871627954326
Inf;18;-0.04158586511527688;-0.007326007326007327;-0.02732708468002585
Fea;18;0.48179462303338433;0.5439794887991529;0.521011291923069
Inf;19;-0.04158586511527688;-0.007326007326007327;-0.025436328377504848
Fea;19;0.48179462303338433;0.5471685724427819;0.5274491479606399
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.026228183581124755
Fea;20;0.48179462303338433;0.5472012670209311;0.5272109692927692
Inf;21;-0.047726783020900665;-0.007326007326007327;-0.025495582848524025
Fea;21;0.4871340455156639;0.5510451480076692;0.529644720579789
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.02280758457229045
Fea;22;0.4871340455156639;0.5532962692483097;0.5259867728320107
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.022069597069597068
Fea;23;0.4823388407204591;0.5532962692483097;0.5215375476749098
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.024213531566472744
Fea;24;0.4966561900378084;0.5578108023342714;0.5307358096615993
Inf;25;-0.04158586511527688;-0.007326007326007327;-0.023664081017022196
Fea;25;0.4966561900378084;0.5683912475301013;0.5342841367215592
