Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.01712992889463478;-0.053759965524671424
Inf;2;-0.07950872656755009;-0.00980392156862745;-0.04446778711484594
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.04489334195216549
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.044780219780219774
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.045943762120232726
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.042097608274078865
Inf;7;-0.08080155138978669;-0.0196078431372549;-0.04124649859943978
Inf;8;-0.09060547295841413;-0.00980392156862745;-0.03959276018099548
Inf;9;-0.09060547295841413;-0.00980392156862745;-0.04002370178840768
Inf;10;-0.09060547295841413;-0.0196078431372549;-0.04235078646843353
Inf;11;-0.08080155138978669;-0.014652014652014652;-0.04308338720103426
Inf;12;-0.08080155138978669;-0.0196078431372549;-0.04345507433742728
Inf;13;-0.06614953673777203;-0.0196078431372549;-0.039781297134238315
Inf;14;-0.07595345830639949;-0.0196078431372549;-0.03476621417797889
Inf;15;-0.07595345830639949;-0.0196078431372549;-0.03624218918336566
Inf;16;-0.06614953673777203;-0.007326007326007326;-0.03514328808446456
Inf;17;-0.06614953673777203;-0.007326007326007326;-0.03282159017453136
Inf;18;-0.06614953673777203;-0.007326007326007326;-0.03220749838396898
Inf;19;-0.06614953673777203;-0.007326007326007326;-0.029998922645981467
Inf;20;-0.06614953673777203;-0.01712992889463478;-0.03305860805860806
Fea;20;0.6206908919032609;0.6245376334628112;0.622614262683036
Inf;21;-0.056345615169144575;-0.01712992889463478;-0.033301012712777425
Fea;21;0.6206908919032609;0.6295983622077505;0.6240110825879789
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.030117431588019827
Fea;22;0.619346771693002;0.631820263113862;0.6242491115658039
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.022888386123680243
Fea;23;0.619346771693002;0.6351840985265697;0.6244744885052755
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.017873303167420813
Fea;24;0.6144450944229036;0.6351840985265697;0.625517166487222
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.02044817927170868
Fea;25;0.6144450944229036;0.6351840985265697;0.6265540116499062
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.024121956474897656
Fea;26;0.619346771693002;0.6351840985265697;0.6276617133265862
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.02547403576815342
Fea;27;0.619346771693002;0.637405999432681;0.6292899206195022
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02572182719241543
Fea;28;0.6196359561927129;0.6409957430224246;0.6309463529562949
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02719241542770955
Fea;29;0.6209115811525483;0.6409957430224246;0.6327990468472671
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.03062378797672915
Fea;30;0.6209115811525483;0.641057439062739;0.6348226565304784
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.027316311139840548
Fea;31;0.6269185858437636;0.641057439062739;0.6373610054756542
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.022656755009696182
Fea;32;0.6251834788454986;0.6460612915090256;0.6375102610763855
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.021670976082740788
Fea;33;0.6351840985265697;0.6474296643642405;0.6401648678362915
Inf;34;-0.056345615169144575;-0.007326007326007326;-0.02130467571644042
Fea;34;0.5988481264862914;0.6474296643642405;0.638851348576668
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021304675716440423
Fea;35;0.6032736706580762;0.647481701082046;0.6401337816282877
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.015670114199525957
Fea;36;0.5947628790269838;0.6542692730012177;0.6423383831769216
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.015179918121094593
Fea;37;0.6404045771853873;0.6542692730012177;0.645646201459654
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01591790562378797
Fea;38;0.6416180198683856;0.6551885354430365;0.6479475466795197
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.015917905623787972
Fea;39;0.60182155007375;0.6576484304148235;0.6449398708613081
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;40;0.60182155007375;0.6586678111467953;0.6455851217024597
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.018982977806507213
Fea;41;0.641057439062739;0.6617331614732388;0.6495851477265903
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01517991812109459
Fea;42;0.5935270284114338;0.6657142680859243;0.645889836797284
Inf;43;-0.05871579400991166;-0.007326007326007326;-0.01713531566472743
Fea;43;0.5901758046560748;0.6703942372395776;0.6494703908686009
Inf;44;-0.05871579400991166;-0.007326007326007326;-0.018234216763628526
Fea;44;0.5901758046560748;0.6703942372395776;0.6491299927831081
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.01419413919413919
Fea;45;0.6496690561549981;0.6703942372395776;0.6579972828177449
Inf;46;-0.05871579400991166;-0.007326007326007326;-0.014684335272570567
Fea;46;0.5970457037628162;0.6718040116756678;0.6559654737553504
Inf;47;-0.06237879767291532;-0.007326007326007326;-0.017313079077784958
Fea;47;0.5933014682436951;0.6718040116756678;0.6525370834393758
Inf;48;-0.05871579400991166;-0.007326007326007326;-0.020555914673561736
Fea;48;0.5933014682436951;0.6718040116756678;0.6490087211678822
Inf;49;-0.05871579400991166;-0.007326007326007326;-0.019457013574660634
Fea;49;0.5933014682436951;0.6732137861117581;0.6366871829709468
Inf;50;-0.05871579400991166;-0.007326007326007326;-0.024719887955182075
Fea;50;0.5933014682436951;0.6732137861117581;0.6341849647641384
Inf;51;-0.05871579400991166;-0.00980392156862745;-0.027289377289377293
Fea;51;0.5933014682436951;0.6732137861117581;0.6551320987421443
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.022516698987287222
Fea;52;0.5933014682436951;0.6732137861117581;0.6538438470525568
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018234216763628533
Fea;53;0.5933014682436951;0.6760118007154349;0.659802042308059
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.01712992889463478
Fea;54;0.602375419994788;0.6760118007154349;0.6685399710973873
Inf;55;-0.056237879767291526;-0.007326007326007326;-0.017620124973066146
Fea;55;0.620479832413663;0.6760118007154349;0.6690803876627375
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.016154923507864682
Fea;56;0.6019902111659817;0.6798649607516546;0.6636403867845082
Inf;57;-0.048911872441284206;-0.007326007326007326;-0.015664727429433305
Fea;57;0.6019902111659817;0.6817729390962602;0.6635201584492447
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.013951734539969831
Fea;58;0.6019902111659817;0.6817729390962602;0.6690693822587392
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014075630252100837
Fea;59;0.6019902111659817;0.6846052750381559;0.6660465662762239
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;60;0.6019902111659817;0.6846052750381559;0.6689415746829898
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;61;0.6019902111659817;0.6852009528291245;0.6687207134584635
Inf;62;-0.05871579400991166;-0.007326007326007326;-0.017625511743158802
Fea;62;0.6595046232378785;0.6852009528291245;0.677217787257114
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.016278819219995695
Fea;63;0.6625238471217642;0.6852009528291245;0.6785731318644272
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.018600517129928894
Fea;64;0.6625238471217642;0.6886022179448731;0.6793702383651904
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.02031889678948503
Fea;65;0.6587357492547189;0.6886022179448731;0.6800229342141118
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.020566688213747034
Fea;66;0.6730798355693858;0.6886022179448731;0.6833436536282209
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.018605903900021547
Fea;67;0.6730798355693858;0.6909728110109549;0.6830327645459869
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.019101486748545574
Fea;68;0.6703975519103467;0.6912845016039121;0.6826909378498136
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.02167097608274079
Fea;69;0.6742889120654265;0.6936550946699939;0.6854017064546194
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.020448179271708687
Fea;70;0.6777519769275249;0.6990877468131724;0.6871749961512441
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;71;0.6268995230934272;0.6990877468131724;0.6846375220166767
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;72;0.6587996295660196;0.7036202318719732;0.6881346132299645
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;73;0.6627025875103307;0.7036202318719732;0.6898476856624278
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;74;0.6627025875103307;0.7036202318719732;0.6889992741079989
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;75;0.6627025875103307;0.7036202318719732;0.6915078527437085
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;76;0.660268564418413;0.7036202318719732;0.6940735650609784
Inf;77;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;77;0.6861450107410494;0.7036202318719732;0.6967681874711409
Inf;78;-0.03673777203188968;-0.00980392156862745;-0.015190691661279893
Fea;78;0.6366661827495605;0.7060639613880711;0.6960600513743491
Inf;79;-0.03673777203188968;-0.00980392156862745;-0.01604718810601163
Fea;79;0.6920733186904099;0.7060639613880711;0.7002117416027309
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.013229907347554404
Fea;80;0.6920733186904099;0.7060639613880711;0.7008461990360886
Inf;81;-0.0196078431372549;-0.00980392156862745;-0.012739711269123034
Fea;81;0.6909728110109549;0.7065217356735268;0.7002208824618491
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;82;0.6942797651185088;0.7074330309150354;0.7010889781032389
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;83;0.6942797651185088;0.7074330309150354;0.70073277505134
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014458090928679165
Fea;84;0.6900858521571416;0.7074330309150354;0.700285739028834
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;85;0.6939924073430429;0.7074330309150354;0.7016597405913398
