Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.02197802197802198;-0.048868778280542986
Inf;2;-0.08554190907132082;-0.02197802197802198;-0.04654708037060979
Inf;3;-0.08554190907132082;-0.014652014652014652;-0.04789915966386555
Inf;4;-0.08554190907132082;-0.014652014652014652;-0.05108274078862315
Inf;5;-0.08554190907132082;-0.01712992889463478;-0.05157293686705452
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.05090497737556561
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.05378151260504201
Inf;8;-0.08080155138978669;-0.01712992889463478;-0.05108812755871579
Inf;9;-0.07099762982115923;-0.014652014652014652;-0.043185735832794656
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.04024455936220642
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.036823960353372126
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.038903253609135956
Fea;12;0.46690202550966203;0.46690202550966203;0.46690202550966203
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.035477267830209006
Fea;13;0.46690202550966203;0.46835783647637413;0.4676299309930181
Inf;14;-0.07099762982115923;-0.00980392156862745;-0.03462077138547727
Fea;14;0.46690202550966203;0.46835783647637413;0.4676299309930181
Inf;15;-0.06119370825253179;-0.014652014652014652;-0.03522947640594699
Fea;15;0.46690202550966203;0.46835783647637413;0.4676299309930181
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03437836673130791
Fea;16;0.46690202550966203;0.46936516248370025;0.467745613092397
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.033898944193061845
Fea;17;0.46592719388966913;0.4732612576753459;0.46841194244065065
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.03206205559146735
Fea;18;0.46690202550966203;0.49075533531122223;0.47099998369949897
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02571105365223012
Fea;19;0.46690202550966203;0.49075533531122223;0.47189748933748976
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.024612152553329023
Fea;20;0.46690202550966203;0.49075533531122223;0.47192360632309194
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.022408963585434174
Fea;21;0.46690202550966203;0.49075533531122223;0.472888813837056
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.024235078646843353
Fea;22;0.46690202550966203;0.49075533531122223;0.4733707029527937
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.022522085757379875
Fea;23;0.46690202550966203;0.49774655197985823;0.476465048970977
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02178409825468649
Fea;24;0.46690202550966203;0.49774655197985823;0.4781534241344342
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.021665589312648136
Fea;25;0.46690202550966203;0.49774655197985823;0.4797453793458256
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.0220318896789485
Fea;26;0.4659360559953056;0.5000182050579629;0.4813913183538389
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.025937297996121524
Fea;27;0.46690202550966203;0.5000182050579629;0.48527634452288526
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.023006895065718597
Fea;28;0.46690202550966203;0.5000182050579629;0.4862016513761601
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.023610213316095675
Fea;29;0.46690202550966203;0.5050481213782019;0.4889322843348731
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02164942900237018
Fea;30;0.4776029019734443;0.5050481213782019;0.4897908821279816
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.022258134022839906
Fea;31;0.47486315040627086;0.5050481213782019;0.48795551456319536
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.016138763197586725
Fea;32;0.47486315040627086;0.5065073764088854;0.4886358355862117
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.015158371040723978
Fea;33;0.4740799919232136;0.5099689148378805;0.4891532282344082
