Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.05644257703081233
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.05419090713208361
Fea;2;0.5248172097223955;0.5248172097223955;0.5248172097223955
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.051691445809092865
Fea;3;0.5248172097223955;0.5287091511143369;0.5267631804183662
Inf;4;-0.09049773755656108;-0.026933850463262226;-0.05335057099762982
Fea;4;0.5217379972681829;0.5287091511143369;0.5257581437883296
Inf;5;-0.08931264813617755;-0.026933850463262226;-0.0473604826546003
Fea;5;0.5217379972681829;0.5338463146754134;0.5262718601444372
Inf;6;-0.08198664081017022;-0.026933850463262226;-0.04784529196293903
Fea;6;0.5217379972681829;0.5338463146754134;0.5265882699251326
Inf;7;-0.08198664081017022;-0.0196078431372549;-0.04179594914889033
Fea;7;0.5217379972681829;0.5374291901332889;0.5279414147099546
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.038736263736263744
Fea;8;0.5248172097223955;0.5374291901332889;0.5295842847927702
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.03897866839043309
Fea;9;0.5248172097223955;0.5451742936692088;0.5315863372452718
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.0356711915535445
Fea;10;0.5248172097223955;0.5451742936692088;0.5336039417052898
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03072613660848956
Fea;11;0.5248172097223955;0.5451742936692088;0.532808362441066
Inf;12;-0.05505279034690799;-0.00980392156862745;-0.026632191338073687
Fea;12;0.5248172097223955;0.5489725787174938;0.5351163965076682
Inf;13;-0.05505279034690799;-0.00980392156862745;-0.027736479207067444
Fea;13;0.5248172097223955;0.5489725787174938;0.5383558895713351
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.027919629390217627
Fea;14;0.5248172097223955;0.55256136116925;0.5415498903215388
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.026513682396035337
Fea;15;0.5248172097223955;0.5539048131497284;0.5424067777595105
Inf;16;-0.05505279034690799;-0.00980392156862745;-0.028226675285498815
Fea;16;0.5248172097223955;0.556038512783428;0.5441816469262915
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.028598362421891836
Fea;17;0.5248172097223955;0.5560467545416697;0.5453253480466504
Inf;18;-0.05505279034690799;-0.00980392156862745;-0.027677224736048268
Fea;18;0.5287091511143369;0.5578242270691423;0.5496037081066187
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02229584141348847
Fea;19;0.5441877801826953;0.5586667179116331;0.5527259034094849
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02156324068088774
Fea;20;0.5464992881192032;0.5630847582046733;0.5531123325860742
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.019236156000861884
Fea;21;0.5441877801826953;0.5630847582046733;0.5536618732605335
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.018374272786037493
Fea;22;0.5441877801826953;0.566846662966578;0.5525492290898354
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.0173992673992674
Fea;23;0.5441877801826953;0.566846662966578;0.5536920040347165
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.019360051712992894
Fea;24;0.5441877801826953;0.5684967952417104;0.5556131150894645
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01985024779142426
