Pop;Iter;Min;Max;Avg
Inf;1;-0.12357250592544711;-0.01712992889463478;-0.059992458521870295
Inf;2;-0.12098685628097394;-0.01712992889463478;-0.05901206636500754
Inf;3;-0.12098685628097394;-0.01712992889463478;-0.06439883645766
Inf;4;-0.12098685628097394;-0.01712992889463478;-0.06103210514975223
Inf;5;-0.12098685628097394;-0.00980392156862745;-0.056394096099978454
Inf;6;-0.12098685628097394;-0.00980392156862745;-0.04856173238526179
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.031087050204697264
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.030596854126265886
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.027176255117431592
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.028156647274294337
Inf;11;-0.10762766645119587;-0.00980392156862745;-0.030483731954320192
Inf;12;-0.10762766645119587;-0.00980392156862745;-0.024978452919629388
Inf;13;-0.10762766645119587;-0.00980392156862745;-0.028156647274294344
Inf;14;-0.10762766645119587;-0.00980392156862745;-0.02632514544279251
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.021924154277095452
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.022414350355526823
Fea;16;0.6430824795380093;0.6430824795380093;0.6430824795380093
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;17;0.6430824795380093;0.6472215283199152;0.6451520039289622
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.019473173884938584
Fea;18;0.6430824795380093;0.6472215283199152;0.6451520039289622
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.018982977806507217
Fea;19;0.6411438038024818;0.6519910401132366;0.6452984736421299
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.022042663219133805
Fea;20;0.6365968461305241;0.6519910401132366;0.6454085046933162
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.024612152553329027
Fea;21;0.6287500191213322;0.6519910401132366;0.6462003978084516
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.024121956474897656
Fea;22;0.6287500191213322;0.6524224397793301;0.6460128641694085
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.022775263951734546
Fea;23;0.6287500191213322;0.6561300888951425;0.6456721639192509
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.020819866408101705
Fea;24;0.6391607378512142;0.6561300888951425;0.6483120972406626
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.019106873518638233
Fea;25;0.6150326084906892;0.6561300888951425;0.6485592821705306
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.019230769230769232
Fea;26;0.6150326084906892;0.656561488561236;0.649642579636481
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.018988364576599873
Fea;27;0.6430824795380093;0.6593981723800628;0.6521328329478795
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;28;0.6430824795380093;0.6593981723800628;0.6515825282303412
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017517776341305757
Fea;29;0.6430824795380093;0.659846511361565;0.6526666192306736
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.017695539754363283
Fea;30;0.6430824795380093;0.6705906267038946;0.6540005874127498
Inf;31;-0.04524886877828054;-0.007326007326007326;-0.01946778711484594
Fea;31;0.6472215283199152;0.6705906267038946;0.6566387775572805
Inf;32;-0.04524886877828054;-0.00980392156862745;-0.02112152553329024
Fea;32;0.6511388494247363;0.6705906267038946;0.6579281294986897
Inf;33;-0.03792286145227322;-0.00980392156862745;-0.016354234001292822
Fea;33;0.6511388494247363;0.6747023483156163;0.6593352243496253
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.013843999138116786
Fea;34;0.6483159960215257;0.6747023483156163;0.6607104964806105
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;35;0.6488917477095726;0.6747023483156163;0.6637087534029482
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;36;0.6488917477095726;0.6788970540728221;0.6658572215638175
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;37;0.6488917477095726;0.6788970540728221;0.6700436655004129
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01641887524240465
Fea;38;0.6452260731063979;0.6828143751776431;0.6721374303022629
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015438483085541906
Fea;39;0.652748679713705;0.68285307655563;0.6730407887844297
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.012131006248653304
Fea;40;0.6568145871056262;0.68285307655563;0.6767390138317446
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012131006248653306
Fea;41;0.6568145871056262;0.6896825070457749;0.6782958110958817
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;42;0.6568145871056262;0.6896825070457749;0.6762916571706075
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;43;0.6568145871056262;0.6917543784111245;0.6779375817159469
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01273971126912303
Fea;44;0.6469199726697201;0.6917543784111245;0.6708869606055626
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;45;0.6506346628044783;0.6925403979471441;0.676407392284512
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;46;0.6568145871056262;0.6966918020985482;0.6804326103403052
Inf;47;-0.01712992889463478;-0.00980392156862745;-0.010536522301228177
Fea;47;0.6568145871056262;0.6966918020985482;0.6831337168038933
Inf;48;-0.00980392156862745;-0.007326007326007326;-0.009556130144365436
Fea;48;0.6568145871056262;0.6966975753108431;0.6855938610850781
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;49;0.6695846089121625;0.7012428066495527;0.6874759402096575
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010170221934927814
Fea;50;0.6454229742977218;0.7012428066495527;0.6822105190316118
Inf;51;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;51;0.6431965339188088;0.7012428066495527;0.6812509734287227
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;52;0.6454229742977218;0.7012428066495527;0.6878516711277329
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.011269123033828914
Fea;53;0.6575375807058064;0.7056057056553088;0.6907585763740378
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.01053652230122818
Fea;54;0.6575375807058064;0.7056114788676039;0.6933481836482336
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010660418013359185
Fea;55;0.6852982362711979;0.7056114788676039;0.6970066569540284
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;56;0.6883221610425718;0.7056114788676039;0.6997818032741814
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011883214824391293
Fea;57;0.6883221610425718;0.709612115911719;0.7011520198166783
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012373410902822665
Fea;58;0.6883221610425718;0.709612115911719;0.7007600377907679
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;59;0.6916770252087713;0.709612115911719;0.7009064283222514
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;60;0.6916770252087713;0.709612115911719;0.7019682846735683
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.013590820943762117
Fea;61;0.6916770252087713;0.709612115911719;0.7029623776660743
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.013466925231631113
Fea;62;0.6966209404205436;0.7118602844098876;0.7060615973412947
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;63;0.697134257969748;0.7118602844098876;0.7072897649319535
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.013224520577461757
Fea;64;0.697134257969748;0.7118602844098876;0.7073205866051364
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;65;0.6956876576950226;0.7118602844098876;0.7074680123679192
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.014199525964231846
Fea;66;0.7010547011043043;0.7119420478845083;0.7081718836112384
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.015174531351001932
Fea;67;0.6998845749341782;0.7147109060105092;0.7078597014259003
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;68;0.6998845749341782;0.7147109060105092;0.7069906799769098
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.010154061624649859
Fea;69;0.6981552391196975;0.7166924892420925;0.7083319626805759
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;70;0.6946859319088937;0.7166924892420925;0.708028153616743
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.011990950226244346
Fea;71;0.6937150184876162;0.7166924892420925;0.7065337223263614
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;72;0.6937150184876162;0.7168619529305779;0.7069217725944814
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
Fea;73;0.6937150184876162;0.7168619529305779;0.7067492775943559
