Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.01712992889463478;-0.04604611075199311
Inf;2;-0.08564964447317387;-0.01712992889463478;-0.04121417797888387
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.04078323637147167
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.03826222796811032
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.03442146089204912
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.03575737987502693
Inf;7;-0.05753070458952811;-0.007326007326007326;-0.03263305322128852
Inf;8;-0.06485671191553544;-0.007326007326007326;-0.036053652230122815
Fea;8;0.5048410220657039;0.5048410220657039;0.5048410220657039
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03555806938159879
Fea;9;0.5048410220657039;0.5078260966925696;0.5063335593791367
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03672699849170436
Fea;10;0.5048410220657039;0.5078260966925696;0.5063335593791367
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.038870932988580034
Fea;11;0.5048410220657039;0.5078260966925696;0.5061698599085949
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.038079077784960134
Fea;12;0.49750557192816125;0.5163577219103753;0.5064306695903594
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03949041154923508
Fea;13;0.49739109222771444;0.517112191321561;0.5073109760349546
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.031049342814048697
Fea;14;0.49739109222771444;0.5173592785072012;0.5077212704345813
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03392049127343245
Fea;15;0.4851669724069738;0.5220432567442859;0.5087088912198449
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03698017668605903
Fea;16;0.49859624658017565;0.5263106311609139;0.5109923890006365
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.03900560224089635
Fea;17;0.49797262442080004;0.5263106311609139;0.510964060295335
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.03575737987502693
Fea;18;0.49797262442080004;0.5263106311609139;0.5153262674058958
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.03288623141564318
Fea;19;0.49797262442080004;0.5263106311609139;0.5164760120739276
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.03252531781943546
Fea;20;0.4989586078677248;0.5266854888362259;0.5168269473607331
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.03143719026071967
Fea;21;0.4989586078677248;0.5266854888362259;0.5148199934017363
Inf;22;-0.07832363714716656;-0.007326007326007326;-0.027838827838827834
Fea;22;0.49739109222771444;0.5327400226649324;0.5120506169759497
Inf;23;-0.07832363714716656;-0.00980392156862745;-0.02907239819004525
Fea;23;0.49739109222771444;0.5327400226649324;0.5119283531497592
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.02410579616461969
Fea;24;0.49739109222771444;0.5327400226649324;0.5105100843273055
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.024595992243051066
Fea;25;0.4927203069599142;0.5341073550438734;0.5131031656653752
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02717086834733894
Fea;26;0.4927203069599142;0.5341073550438734;0.513011692688468
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.025700280112044817
Fea;27;0.49739109222771444;0.5341073550438734;0.5160454237058081
Inf;28;-0.07347554406377936;-0.007326007326007326;-0.026066580478345182
Fea;28;0.4927203069599142;0.5396450579281766;0.5163525829882396
Inf;29;-0.056345615169144575;-0.007326007326007326;-0.024477483301012706
Fea;29;0.49739109222771444;0.5469504643250821;0.5211975176559314
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.019947209653092005
Fea;30;0.4993464455689952;0.5469504643250821;0.5214309322009306
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.019586296056884292
Fea;31;0.5014786417310422;0.5469504643250821;0.5256881543318119
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01639732816203404
Fea;32;0.508167253559369;0.5533464726814565;0.5286225608621876
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.018476621417797892
Fea;33;0.5087502526498306;0.5538877224764378;0.5310188411738508
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.017253824606765784
Fea;34;0.5064997668172554;0.5584801449793081;0.5329141639772998
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.015174531351001937
Fea;35;0.5004249319909507;0.5634279335091862;0.5320562109114734
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;36;0.5023322123673075;0.5634279335091862;0.5437890582840433
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;37;0.4963122374175163;0.5634279335091862;0.5434332286945278
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;38;0.5163041502665721;0.5646505914482619;0.5476485961826507
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;39;0.5271160430228395;0.5656221169613653;0.549627432248408
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.013466925231631111
Fea;40;0.49654544637274023;0.5671108177890853;0.54781462025632
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;41;0.49654544637274023;0.5706644780591634;0.5527432925043031
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.014932126696832578
Fea;42;0.5410148738502313;0.5720783570435931;0.5603202412295192
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;43;0.5410148738502313;0.5720783570435931;0.5623034584706792
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012244128420599009
Fea;44;0.5320865930207241;0.577510380599284;0.5631305895011309
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;45;0.5531027931200798;0.577510380599284;0.5646331651338959
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012976729153199733
Fea;46;0.5531027931200798;0.577510380599284;0.5656065060195877
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;47;0.5341336575411361;0.577510380599284;0.5666026788824982
