Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.02197802197802198;-0.052160094807153626
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.04872333548804138
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.046994182288299935
Inf;4;-0.07832363714716656;-0.014652014652014652;-0.0450387847446671
Inf;5;-0.07703081232492998;-0.007326007326007326;-0.04258780435251023
Inf;6;-0.07703081232492998;-0.014652014652014652;-0.03782051282051282
Inf;7;-0.07703081232492998;-0.007326007326007326;-0.03757810816634345
Inf;8;-0.05742296918767506;-0.007326007326007326;-0.0340282266752855
Fea;8;0.6540147853478173;0.6540147853478173;0.6540147853478173
Inf;9;-0.05742296918767506;-0.007326007326007326;-0.030914673561732386
Fea;9;0.6540147853478173;0.6542342442514867;0.654124514799652
Inf;10;-0.04395604395604396;-0.014652014652014652;-0.03054837319543202
Fea;10;0.6517877433839332;0.6542342442514867;0.6536571605165082
Inf;11;-0.04395604395604396;-0.007326007326007326;-0.029756517991812108
Fea;11;0.6517877433839332;0.6552628888842503;0.6537819708701516
Inf;12;-0.05742296918767506;-0.007326007326007326;-0.02853910795087266
Fea;12;0.636381602502497;0.6552628888842503;0.65287705747848
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.031108597285067867
Fea;13;0.6316977128749983;0.65799263102353;0.6518173560403997
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.029341736694677868
Fea;14;0.6506793145638339;0.65799263102353;0.6538558212991432
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.0248868778280543
Fea;15;0.6506793145638339;0.658023959344332;0.6543176996994011
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.024278172807584576
Fea;16;0.650256350799909;0.6613800602192299;0.6548740458284226
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.02727321697909933
Fea;17;0.6506793145638339;0.6613800602192299;0.6559769044225583
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.026777634130575302
Fea;18;0.6506793145638339;0.6627049142774034;0.6568754575804523
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02298534798534798
Fea;19;0.6506793145638339;0.6627049142774034;0.6573772922043648
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.019322344322344323
Fea;20;0.6506793145638339;0.6641732480553821;0.6578843463150709
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.020916828269769448
Fea;21;0.6508112637232429;0.665390908529686;0.659889460627727
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.022996121525533292
Fea;22;0.6508112637232429;0.6693772528719388;0.6599289091593499
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.018719026071967255
Fea;23;0.6508112637232429;0.6693772528719388;0.659804263398245
