Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.026933850463262226;-0.046724843783667314
Inf;2;-0.06970480499892265;-0.026933850463262226;-0.041833656539538897
Inf;3;-0.06851971557853911;-0.0196078431372549;-0.04024994613229908
Inf;4;-0.05871579400991166;-0.0196078431372549;-0.036947856065503125
Inf;5;-0.06604180133591898;-0.0196078431372549;-0.035364145658263305
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03267076061193708
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.032918552036199096
Fea;7;0.5321361770938996;0.5321361770938996;0.5321361770938996
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.029864253393665156
Fea;8;0.5321361770938996;0.5321361770938996;0.5321361770938996
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03193815987933635
Fea;9;0.5321361770938996;0.5415004687162558;0.5368183229050777
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03254686489980608
Fea;10;0.5321361770938996;0.5415004687162558;0.5368183229050777
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.030844645550527912
Fea;11;0.5321361770938996;0.5415004687162558;0.5368183229050777
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.031334841628959276
Fea;12;0.5321361770938996;0.5415004687162558;0.5371265272455402
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.035617323852617976
Fea;13;0.5321361770938996;0.5440138603425507;0.5384491965117579
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03170114199525964
Fea;14;0.5321361770938996;0.5472903777319712;0.5391513224673912
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03071536306830424
Fea;15;0.5285644799738155;0.5472903777319712;0.5412935517784503
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.028269769446240038
Fea;16;0.5285644799738155;0.5534583329206637;0.5410254755800236
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.026314371902607193
Fea;17;0.5285644799738155;0.5534583329206637;0.5427978750281652
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.024116569704804997
Fea;18;0.5285644799738155;0.5567997891433268;0.5439932557483156
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.025091575091575093
Fea;19;0.5285644799738155;0.5567997891433268;0.5443584212373802
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.025824175824175823
Fea;20;0.5285644799738155;0.5567997891433268;0.5473698691366543
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.027531781943546642
Fea;21;0.5250795624335984;0.5638334225008225;0.5488152649398713
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.026066580478345182
Fea;22;0.5250795624335984;0.569180226234723;0.5492664051109558
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02570028011204482
Fea;23;0.5405914199395659;0.5698433112296052;0.5535795889986523
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.026314371902607193
Fea;24;0.5402597739271738;0.5698433112296052;0.5533246627932653
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02570028011204482
Fea;25;0.5402597739271738;0.571417389992624;0.5592588151458572
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.021536306830424474
Fea;26;0.5402597739271738;0.5734767745404878;0.5609972796737293
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.023249299719887956
Fea;27;0.5513320106340738;0.5734767745404878;0.5632206197068947
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.019338504632622277
Fea;28;0.5499290249270701;0.5750508533035067;0.5625994112530263
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.022031889678948504
Fea;29;0.5501740288309306;0.5761437659500731;0.5659198969468873
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.021180780004309424
Fea;30;0.5481554381026625;0.5761437659500731;0.5678802182493433
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.0228937728937729
Fea;31;0.5531053257128179;0.5839276487339558;0.5692997957011114
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.019343891402714936
Fea;32;0.5531053257128179;0.5839276487339558;0.5717066200047427
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.017997198879551823
Fea;33;0.5564827726386519;0.5882252938593217;0.5740137787775039
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.016402714932126698
Fea;34;0.5564827726386519;0.5916667448814178;0.5756623643598078
Inf;35;-0.03178194354664943;-0.00980392156862745;-0.017749407455289808
Fea;35;0.5600750201249085;0.5916667448814178;0.5779050103202094
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016402714932126694
Fea;36;0.5600750201249085;0.5916667448814178;0.5791655658800695
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.014813617754794225
Fea;37;0.561148741590335;0.5932528345568376;0.5806168554893265
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.014937513466925229
Fea;38;0.5650842198345691;0.5972112417410512;0.5832484546874926
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01579400991165697
Fea;39;0.5521895044085899;0.5972112417410512;0.5834606571493791
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;40;0.5653121025509311;0.5988903869685835;0.5866045390412408
Inf;41;-0.03178194354664943;-0.00980392156862745;-0.01677440206851972
Fea;41;0.5653121025509311;0.5988903869685835;0.5882770746272824
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.015185304891187246
Fea;42;0.5653121025509311;0.5988903869685835;0.5860119321650408
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.013106011635423399
Fea;43;0.5653121025509311;0.6006027555012284;0.5909728804417507
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.012858220211161387
Fea;44;0.5653121025509311;0.6006027555012284;0.5917432713340395
