Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.058882783882783896
Inf;2;-0.10762766645119587;-0.024455936220642103;-0.059421460892049124
Inf;3;-0.10762766645119587;-0.01712992889463478;-0.05624865330747684
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.05434712346477053
Inf;5;-0.0868347338935574;-0.026933850463262226;-0.054530273647920714
Inf;6;-0.0868347338935574;-0.026933850463262226;-0.05380305968541262
Inf;7;-0.0868347338935574;-0.026933850463262226;-0.04805537599655246
Inf;8;-0.0868347338935574;-0.024455936220642103;-0.04573367808661925
Inf;9;-0.0868347338935574;-0.0196078431372549;-0.04426847662141779
Inf;10;-0.0868347338935574;-0.0196078431372549;-0.0416397328162034
Inf;11;-0.0868347338935574;-0.01712992889463478;-0.047145011850894196
Inf;12;-0.0868347338935574;-0.014652014652014652;-0.042921784098254694
Inf;13;-0.0868347338935574;-0.014652014652014652;-0.04677871148459384
Inf;14;-0.0868347338935574;-0.014652014652014652;-0.03876319758672701
Inf;15;-0.0868347338935574;-0.01712992889463478;-0.04237233354880414
Inf;16;-0.0868347338935574;-0.014652014652014652;-0.03729799612152553
Inf;17;-0.0868347338935574;-0.014652014652014652;-0.035100193923723336
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.037120232708468
Inf;19;-0.0868347338935574;-0.00980392156862745;-0.03804137039431158
Inf;20;-0.0868347338935574;-0.00980392156862745;-0.036947856065503125
Inf;21;-0.0868347338935574;-0.00980392156862745;-0.03438914027149322
Inf;22;-0.0868347338935574;-0.00980392156862745;-0.03132945485886663
Inf;23;-0.07703081232492998;-0.00980392156862745;-0.0305968541262659
Fea;23;0.5237353006977596;0.5237353006977596;0.5237353006977596
Inf;24;-0.07703081232492998;-0.007326007326007326;-0.03004740357681534
Fea;24;0.5208699642797915;0.5237353006977596;0.5223026324887756
Inf;25;-0.08435681965093729;-0.007326007326007326;-0.028092006033182498
Fea;25;0.5208699642797915;0.5386085423774871;0.52507184384566
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.0219187675070028
Fea;26;0.5208699642797915;0.5465504422837414;0.5260298044803462
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.022839905192846365
Fea;27;0.5208699642797915;0.5465504422837414;0.5260228898065197
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020755225166989872
Fea;28;0.5208699642797915;0.5477553776992031;0.528229410816256
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.023766429648782596
Fea;29;0.5208699642797915;0.5477553776992031;0.5287125159003948
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.024622926093514328
Fea;30;0.5208699642797915;0.5499879296393574;0.5298337069338006
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02265675500969619
Fea;31;0.5208699642797915;0.5499879296393574;0.5354846027750045
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.020081878905408315
Fea;32;0.52130201969305;0.5499879296393574;0.5406158124952603
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.016774402068519722
Fea;33;0.52130201969305;0.5521554363181422;0.5435241489530435
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.014695108812755871
Fea;34;0.5230922094531646;0.5572320013571133;0.5484790396765791
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;35;0.5230922094531646;0.5572320013571133;0.549234699430359
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015185304891187242
Fea;36;0.521790018536312;0.5580250679396536;0.5456871592919692
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;37;0.521790018536312;0.5580250679396536;0.5503204920829127
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01445270415858651
Fea;38;0.5477553776992031;0.5603501113173285;0.5547545491293294
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.014452704158586507
Fea;39;0.5481766231204486;0.562596373826749;0.5566368914767928
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.015066795949148889
Fea;40;0.5457551849095367;0.5637066154942662;0.5570030668078804
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;41;0.5457551849095367;0.5637066154942662;0.557386546662833
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;42;0.5544399938658577;0.5637066154942662;0.5583785292849325
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;43;0.5544399938658577;0.5637066154942662;0.5592780277482856
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;44;0.5544399938658577;0.5638512077441216;0.5596916231950522
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.015427709545356605
Fea;45;0.5544399938658577;0.5669840398243221;0.5605824012336631
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;46;0.5544399938658577;0.5669840398243221;0.5619029729846308
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;47;0.5544399938658577;0.5670541451575853;0.5628492363428664
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;48;0.5557378814419408;0.5670541451575853;0.5642914470679034
