Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.007326007326007326;-0.051976944624003464
Inf;2;-0.10762766645119587;-0.024455936220642103;-0.05496660202542557
Fea;2;0.46563738632521706;0.46563738632521706;0.46563738632521706
Inf;3;-0.10762766645119587;-0.01712992889463478;-0.051546003016591256
Fea;3;0.46563738632521706;0.46901548970332035;0.4673264380142687
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.052714932126696826
Fea;4;0.46563738632521706;0.46901548970332035;0.4673264380142687
Inf;5;-0.10277957336780867;-0.00980392156862745;-0.052720318896789485
Fea;5;0.46563738632521706;0.46901548970332035;0.46732643801426876
Inf;6;-0.10277957336780867;-0.00980392156862745;-0.0519931049342814
Fea;6;0.46563738632521706;0.4754596628141603;0.4678506759959898
Inf;7;-0.10277957336780867;-0.00980392156862745;-0.05272570566688213
Fea;7;0.46563738632521706;0.4763414970293278;0.4693201050929698
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.04636931695755226
Fea;8;0.46251704987154724;0.48292734982277474;0.4705541490440779
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.04759211376858435
Fea;9;0.46563738632521706;0.48292734982277474;0.4724800420172449
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.04698340874811463
Fea;10;0.46563738632521706;0.48292734982277474;0.47426730311006154
Inf;11;-0.10277957336780867;-0.00980392156862745;-0.044537815126050415
Fea;11;0.46563738632521706;0.4851781854069437;0.47678866367592876
Inf;12;-0.10277957336780867;-0.00980392156862745;-0.03303706097823745
Fea;12;0.46563738632521706;0.4904685222674641;0.4796649316909624
Inf;13;-0.10277957336780867;-0.007326007326007326;-0.03377504848093083
Fea;13;0.46974961322655956;0.4904685222674641;0.48061386224306757
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.032918552036199096
Fea;14;0.46901548970332035;0.4904685222674641;0.48060841010905386
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.02912626589097177
Fea;15;0.47150468059830836;0.4976039598508586;0.4823098281647879
