Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.0196078431372549;-0.04977914242620125
Inf;2;-0.0868347338935574;-0.0196078431372549;-0.052100840336134456
Inf;3;-0.08198664081017022;-0.01712992889463478;-0.04983839689722043
Inf;4;-0.08198664081017022;-0.01712992889463478;-0.04556130144365439
Inf;5;-0.07336780866192633;-0.01712992889463478;-0.03596207713854773
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.039441930618401205
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.035773540185304896
Inf;8;-0.08198664081017022;-0.00980392156862745;-0.04121956474897652
Inf;9;-0.08446455505279034;-0.00980392156862745;-0.0382191338073691
Fea;9;0.5138128326950336;0.5138128326950336;0.5138128326950336
Inf;10;-0.08198664081017022;-0.00980392156862745;-0.026599870717517772
Fea;10;0.5138128326950336;0.5149695706938769;0.5143912016944553
Inf;11;-0.08198664081017022;-0.00980392156862745;-0.0248868778280543
Fea;11;0.5138128326950336;0.5149695706938769;0.5143912016944553
Inf;12;-0.08198664081017022;-0.00980392156862745;-0.029718810601163548
Fea;12;0.5040985935534809;0.5149695706938769;0.5132475785676803
Inf;13;-0.07466063348416291;-0.007326007326007326;-0.0286145227321698
Fea;13;0.5040985935534809;0.5178132182743667;0.5134698222109766
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03491704374057315
Fea;14;0.5040985935534809;0.5189951919916538;0.5150851063086034
Inf;15;-0.07466063348416291;-0.007326007326007326;-0.03338720103425986
Fea;15;0.5138128326950336;0.5271834692304459;0.5163981020473364
Inf;16;-0.07466063348416291;-0.007326007326007326;-0.03768045679810385
Fea;16;0.5138128326950336;0.5271834692304459;0.5177441438833345
Inf;17;-0.07466063348416291;-0.007326007326007326;-0.035918982977806505
Fea;17;0.5138128326950336;0.5330963035845759;0.5197379989520193
Inf;18;-0.07466063348416291;-0.007326007326007326;-0.03750808015513897
Fea;18;0.5080601267543577;0.539169178078503;0.5204360068485705
Inf;19;-0.07466063348416291;-0.007326007326007326;-0.035918982977806505
Fea;19;0.5138128326950336;0.5400477973110428;0.5232319930854117
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.03573583279465632
Fea;20;0.5113765944010148;0.5400477973110428;0.5245620207667636
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.03855311355311355
Fea;21;0.5113765944010148;0.5400477973110428;0.524953251102986
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.033414134884723126
Fea;22;0.5113765944010148;0.5428418212248304;0.528566334517018
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.03672699849170438
Fea;23;0.5138595144415006;0.5432030067632447;0.5299242535702853
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03905946994182289
Fea;24;0.5197273288795689;0.5445761636815143;0.5317155846503873
Inf;25;-0.058823529411764705;-0.007326007326007326;-0.02890002154708037
Fea;25;0.5197273288795689;0.5445761636815143;0.5359505638153281
Inf;26;-0.058823529411764705;-0.007326007326007326;-0.02694462400344753
Fea;26;0.5197273288795689;0.547606939147843;0.5372618067437535
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.028663003663003665
Fea;27;0.5161705241639453;0.5490242710700084;0.5396011910613716
Inf;28;-0.058823529411764705;-0.007326007326007326;-0.03332255979314803
Fea;28;0.5044964131787282;0.553838570030387;0.5411904002111405
Inf;29;-0.06862745098039216;-0.007326007326007326;-0.029395604395604385
Fea;29;0.5055606546647964;0.5544180730866701;0.5440550684766622
Inf;30;-0.06862745098039216;-0.007326007326007326;-0.02989118724412842
Fea;30;0.5055606546647964;0.5548735386737147;0.5431714704806737
Inf;31;-0.06862745098039216;-0.007326007326007326;-0.02878689937513466
Fea;31;0.5044964131787282;0.5569906810772348;0.5388142117536326
Inf;32;-0.06862745098039216;-0.007326007326007326;-0.03246606334841628
Fea;32;0.5044964131787282;0.5569906810772348;0.5446931916207771
Inf;33;-0.06862745098039216;-0.007326007326007326;-0.02829670329670329
Fea;33;0.5044964131787282;0.5615057069504281;0.5490607408628325
Inf;34;-0.06862745098039216;-0.007326007326007326;-0.02608812755871579
Fea;34;0.5245782267285869;0.5617359901320308;0.5505047353569708
Inf;35;-0.06862745098039216;-0.007326007326007326;-0.025474035768153415
Fea;35;0.5085070414583548;0.5646578179972759;0.5412065874447497
Inf;36;-0.06862745098039216;-0.007326007326007326;-0.026082740788623143
Fea;36;0.5085070414583548;0.5646578179972759;0.5432346716695655
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;37;0.5144138350644778;0.5679446937091556;0.5477045288207177
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.019952596423184657
Fea;38;0.5081672496711945;0.5704485572735146;0.5471910538708745
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.022527472527472524
Fea;39;0.5081672496711945;0.5704485572735146;0.5443173295555532
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.02216117216117216
Fea;40;0.5054344561489273;0.5704485572735146;0.5463848635795873
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.01995798319327731
Fea;41;0.5007715473506803;0.5744795826391264;0.5470286164510083
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.0230176686059039
Fea;42;0.5007715473506803;0.5751664040227792;0.5549343271765067
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.017997198879551823
Fea;43;0.5228499914351418;0.5751664040227792;0.5569676768092562
Inf;44;-0.05386770092652445;-0.007326007326007326;-0.02014113337642749
Fea;44;0.5232042424472876;0.5769770933334685;0.5596530657610473
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.02278065072182719
Fea;45;0.5368085104646289;0.5805018580424437;0.563397771127632
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.02461753932342168
Fea;46;0.5368085104646289;0.5824209915405246;0.569857901092715
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.01874057315233786
Fea;47;0.5344950344669422;0.5824209915405246;0.5727099449185779
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.016903684550743373
Fea;48;0.560014573077907;0.5837793553988886;0.5748441905724151
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.016041801335918985
Fea;49;0.5600060289904155;0.5859418128245039;0.5759842565422864
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01383861236802413
Fea;50;0.5600060289904155;0.5867692018097874;0.576925461838209
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.015303813833225596
Fea;51;0.5311857983321445;0.5884867511777128;0.5708932596475036
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;52;0.5311857983321445;0.5884867511777128;0.5735858098774711
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.01702219349278173
Fea;53;0.5269203269614101;0.6015177376541112;0.5750932754619794
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.01677978883861237
Fea;54;0.5311857983321445;0.6090479357052546;0.5845907325111636
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.012982115923292393
Fea;55;0.5780377651178245;0.60919252795511;0.5900702374887248
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;56;0.567420059611455;0.60919252795511;0.5914187211703598
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;57;0.5713476194239194;0.6134140374397774;0.5930800831025504
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.010897435897435897
Fea;58;0.5778044823187523;0.6134140374397774;0.5961769840665838
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;59;0.5778044823187523;0.6134140374397774;0.5970624786882818
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011511527687998275
