Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.024455936220642103;-0.05191769015298427
Inf;2;-0.09060547295841413;-0.029304029304029304;-0.052898082309847015
Inf;3;-0.09060547295841413;-0.02197802197802198;-0.05210622710622711
Inf;4;-0.09060547295841413;-0.014652014652014652;-0.046234647705235936
Inf;5;-0.09060547295841413;-0.00980392156862745;-0.04170976082740789
Inf;6;-0.09060547295841413;-0.007326007326007326;-0.04036306830424478
Inf;7;-0.09060547295841413;-0.007326007326007326;-0.041472742943331184
Inf;8;-0.08080155138978669;-0.00980392156862745;-0.04061624649859944
Inf;9;-0.08080155138978669;-0.00980392156862745;-0.04000754147812971
Inf;10;-0.07347554406377936;-0.00980392156862745;-0.03719564748976513
Inf;11;-0.07347554406377936;-0.007326007326007326;-0.036700064641241106
Fea;11;0.46292598331165946;0.46292598331165946;0.46292598331165946
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.035100193923723336
Fea;12;0.46292598331165946;0.4684459307030624;0.46568595700736093
Inf;13;-0.07336780866192633;-0.014652014652014652;-0.03167420814479638
Fea;13;0.46292598331165946;0.4684459307030624;0.46568595700736093
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.034615384615384624
Fea;14;0.46292598331165946;0.4684459307030624;0.46568595700736093
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03204050851109675
Fea;15;0.46292598331165946;0.47538343764056934;0.4664803015517055
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.03131329454858867
Fea;16;0.46292598331165946;0.48191856917570086;0.4682209687295182
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.0287491919844861
Fea;17;0.44824445512923716;0.48191856917570086;0.46891681909738203
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.026174315880198234
Fea;18;0.46292598331165946;0.48597007322720487;0.47172978003160154
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02238741650506357
Fea;19;0.46292598331165946;0.49018139478546524;0.47343884698193833
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02215039862098686
Fea;20;0.46292598331165946;0.49018139478546524;0.4758398450546221
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021907993966817495
Fea;21;0.4681898989258297;0.4923775546346863;0.48027564279309826
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02349709114414997
Fea;22;0.4684459307030624;0.4923775546346863;0.4805560453079318
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.021660202542555483
Fea;23;0.47058710019117067;0.494897970726531;0.4831888788851786
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.02007649213531567
Fea;24;0.4684459307030624;0.49741397324253356;0.483098268350298
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.021304675716440423
Fea;25;0.4684459307030624;0.497920877524948;0.4835835559903475
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025953458306399484
Fea;26;0.4665184137755454;0.497920877524948;0.48319818311177737
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.022775263951734542
Fea;27;0.4665184137755454;0.497920877524948;0.4870674913042148
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.021186166774402073
Fea;28;0.47367403593116764;0.5027117058129933;0.49114596211877093
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02143395819866408
Fea;29;0.47324693787005984;0.5027117058129933;0.48938761196515806
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.023642533936651583
Fea;30;0.47324693787005984;0.5039658220671096;0.49195492057658374
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.021073044602456372
Fea;31;0.47324693787005984;0.5040363071375946;0.49507931610257006
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.021315449256625728
Fea;32;0.47324693787005984;0.5040363071375946;0.49648887527836294
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01996875673346262
Fea;33;0.47324693787005984;0.5040363071375946;0.4979675019496936
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;34;0.48693968613035066;0.5060193241206117;0.500222518587943
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.019106873518638223
Fea;35;0.4940793449079052;0.5060193241206117;0.5004284356392228
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;36;0.4940793449079052;0.5087891176143109;0.5015700619162989
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01910687351863823
Fea;37;0.494897970726531;0.5087891176143109;0.5018905982822899
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;38;0.49958520268649026;0.5120154744237575;0.5043186241933422
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02216655893126481
Fea;39;0.49958520268649026;0.5140537412221298;0.5045385728087702
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.023755656108597284
Fea;40;0.4815683302823614;0.5147157619175785;0.5050267958159257
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.024375134669252316
Fea;41;0.4999435816812328;0.5172800980315764;0.5082074045481059
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.022786037491919844
Fea;42;0.4970802877236628;0.5172800980315764;0.5081806759105885
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.023276233570351225
Fea;43;0.4970802877236628;0.5172800980315764;0.5086819921564034
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.021067657832363716
Fea;44;0.4990565898851501;0.5223926325558756;0.511453674892746
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;45;0.500926941755502;0.5223926325558756;0.5121271667215824
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;46;0.500926941755502;0.5223926325558756;0.5125102617173092
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;47;0.5080418802436968;0.5223926325558756;0.5144107388705
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.01719995690583926
Fea;48;0.5080418802436968;0.5223926325558756;0.5152460156250958
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;49;0.5091469324430251;0.522808882972126;0.5173194264683205
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.018110321051497524
Fea;50;0.5099239332200259;0.5255700107332538;0.5194385936228445
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01695216548157724
Fea;51;0.5059592110734856;0.5255700107332538;0.5196072966214672
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.019096099978452914
Fea;52;0.5091469324430251;0.5266724681247925;0.5204210320603444
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.020442792501616035
Fea;53;0.5091469324430251;0.5286221057887158;0.5220639369580782
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.019828700711053648
Fea;54;0.49152922994914344;0.5286221057887158;0.5218993192494084
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.019096099978452914
Fea;55;0.4899308283507418;0.5307744988501998;0.519406163703484
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.02117539323421676
Fea;56;0.49152922994914344;0.5311235725758969;0.5214538328671929
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;57;0.49152922994914344;0.5329550744073988;0.5218727281138223
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;58;0.5091469324430251;0.5329550744073988;0.523014188742261
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.018729799612152553
Fea;59;0.5093730411106923;0.5338890826790694;0.5247646312018799
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.019586296056884292
Fea;60;0.5093730411106923;0.5355887718787585;0.5262453308754441
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01909609997845292
Fea;61;0.5083615821867754;0.5445442457663592;0.5279789688064247
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.016650506356388713
Fea;62;0.5083615821867754;0.5445442457663592;0.5287764580898655
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.017749407455289808
Fea;63;0.5083615821867754;0.5468197480418615;0.5253412845310336
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;64;0.488197280068372;0.5468197480418615;0.526806320382079
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;65;0.488197280068372;0.5468197480418615;0.5246340561269479
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.013219133807369096
Fea;66;0.488197280068372;0.5494733444454579;0.5302988760868814
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;67;0.48004927898944366;0.553888231271412;0.5242064020900202
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;68;0.49430506117615314;0.553888231271412;0.5315462466693114
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;69;0.48774805396558407;0.553888231271412;0.5291396513966242
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.01627881921999569
Fea;70;0.4916380853393841;0.553888231271412;0.5274639355008385
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.015303813833225599
Fea;71;0.48954830999083054;0.553888231271412;0.529341720002237
