Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.024455936220642103;-0.057859297565179914
Inf;2;-0.099116569704805;-0.024455936220642103;-0.06342921784098254
Inf;3;-0.08317173023055376;-0.026933850463262226;-0.05976082740788624
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.057686920922215036
Inf;5;-0.07584572290454644;-0.026933850463262226;-0.05512281835811248
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.056841198017668605
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.052499461322990736
Inf;8;-0.07584572290454644;-0.026933850463262226;-0.05066257272139625
Inf;9;-0.08080155138978669;-0.026933850463262226;-0.04662788192199956
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.043449687567334624
Inf;11;-0.06119370825253179;-0.026933850463262226;-0.04344968756733462
Inf;12;-0.06119370825253179;-0.026933850463262226;-0.04320728291316525
Inf;13;-0.06119370825253179;-0.026933850463262226;-0.04210838181426417
Inf;14;-0.06119370825253179;-0.026933850463262226;-0.04247468218056453
Inf;15;-0.06119370825253179;-0.026933850463262226;-0.04357358327946562
Inf;16;-0.06119370825253179;-0.026933850463262226;-0.04051928463693169
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.04002908855850033
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.03709329885800474
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.03660310277957337
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03611290670114199
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03770200387847448
Inf;22;-0.05871579400991166;-0.026933850463262226;-0.03941499676793794
Inf;23;-0.05871579400991166;-0.0196078431372549;-0.03733570351217409
Inf;24;-0.05871579400991166;-0.026933850463262226;-0.03526179702650291
Inf;25;-0.04406377935789701;-0.0196078431372549;-0.034044386985563446
Inf;26;-0.04406377935789701;-0.0196078431372549;-0.032088989441930615
Inf;27;-0.04406377935789701;-0.0196078431372549;-0.03294548588666236
Inf;28;-0.03673777203188968;-0.0196078431372549;-0.030257487610428783
Inf;29;-0.046541693600517124;-0.0196078431372549;-0.031237879767291525
Inf;30;-0.046541693600517124;-0.0196078431372549;-0.029767291531997413
Inf;31;-0.05386770092652445;-0.0196078431372549;-0.029400991165697044
Inf;32;-0.05386770092652445;-0.01712992889463478;-0.028420599008834303
Inf;33;-0.05386770092652445;-0.01712992889463478;-0.03098470157293686
Inf;34;-0.04406377935789701;-0.01712992889463478;-0.028533721180780004
Inf;35;-0.04406377935789701;-0.01712992889463478;-0.027801120448179274
Inf;36;-0.04406377935789701;-0.0196078431372549;-0.02890540831717302
Inf;37;-0.04406377935789701;-0.0196078431372549;-0.027806507218271926
Inf;38;-0.04406377935789701;-0.0196078431372549;-0.0282967032967033
Inf;39;-0.04406377935789701;-0.0196078431372549;-0.028178194354664936
Inf;40;-0.046541693600517124;-0.0196078431372549;-0.02915858651152769
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.029584141348847227
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.02958414134884723
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.02989118724412842
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.027930402930402932
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.02756410256410256
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.027197802197802195
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.025732600732600735
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.02965416936005172
Inf;49;-0.03673777203188968;-0.0196078431372549;-0.02965416936005172
Inf;50;-0.046541693600517124;-0.0196078431372549;-0.031243266537384184
Inf;51;-0.04406377935789701;-0.0196078431372549;-0.030753070458952814
Inf;52;-0.04406377935789701;-0.0196078431372549;-0.031975867269984914
Inf;53;-0.0392156862745098;-0.0196078431372549;-0.030144365438483083
Inf;54;-0.049019607843137254;-0.0196078431372549;-0.032223658694246926
Inf;55;-0.049019607843137254;-0.0196078431372549;-0.0313671622495152
Inf;56;-0.049019607843137254;-0.0196078431372549;-0.030020469726352077
Inf;57;-0.049019607843137254;-0.00980392156862745;-0.028668390433096314
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.027445593622064213
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.02707929325576385
Inf;60;-0.046541693600517124;-0.0196078431372549;-0.02756948933419522
Inf;61;-0.046541693600517124;-0.0196078431372549;-0.02928248222365869
Inf;62;-0.03673777203188968;-0.0196078431372549;-0.02756948933419522
Inf;63;-0.03673777203188968;-0.0196078431372549;-0.027321697909933208
Inf;64;-0.03673777203188968;-0.0196078431372549;-0.02781189398836458
Inf;65;-0.03673777203188968;-0.0196078431372549;-0.026955397543632836
Inf;66;-0.03673777203188968;-0.0196078431372549;-0.02573260073260073
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.02462831286360698
Inf;68;-0.03673777203188968;-0.0196078431372549;-0.02426201249730661
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.02377181641887524
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.02573260073260073
Inf;71;-0.0392156862745098;-0.00980392156862745;-0.024138116785175613
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.024746821805645337
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.02474682180564533
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.02340012928248222
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.021929541047188104
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.02033505709976298
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.01923076923076923
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.02033505709976298
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.021315449256625724
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.02045895281189398
Fea;80;0.6513058186387911;0.6513058186387911;0.6513058186387911
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.02033505709976298
Fea;81;0.650804565505959;0.6513058186387911;0.651055192072375
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;82;0.650804565505959;0.6513058186387911;0.651055192072375
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;83;0.650804565505959;0.6535704545876376;0.6513346656851821
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.02094914889032536
Fea;84;0.650804565505959;0.6535704545876376;0.6514533252821427
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.02070135746606334
Fea;85;0.650804565505959;0.6547647865714433;0.6518467986835306
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;86;0.650804565505959;0.6575907617658394;0.65227727314502
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;87;0.6440112664688926;0.6575907617658394;0.6518474595156122
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;88;0.6440112664688926;0.6575907617658394;0.6521938918357286
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;89;0.6440112664688926;0.6608266827649183;0.6525807469525005
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.017636285283344103
Fea;90;0.6449582188701387;0.6611854857553003;0.6525581106937148
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;91;0.6449582188701387;0.6615509828313237;0.654421745921385
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.018002585649644475
Fea;92;0.6444176045137349;0.6651457068207844;0.656595211993974
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.022042663219133805
Fea;93;0.6444176045137349;0.6651457068207844;0.6574006642345764
Inf;94;-0.046541693600517124;-0.00980392156862745;-0.024003447532859302
Fea;94;0.6444176045137349;0.6651457068207844;0.6571405434957589
Inf;95;-0.046541693600517124;-0.00980392156862745;-0.022904546433958204
Fea;95;0.6411294874975477;0.6651457068207844;0.6575130937270185
Inf;96;-0.046541693600517124;-0.00980392156862745;-0.022656755009696182
Fea;96;0.6411294874975477;0.6677796956389838;0.6578374933961191
Inf;97;-0.046541693600517124;-0.00980392156862745;-0.024369747899159667
Fea;97;0.6411294874975477;0.6677796956389838;0.658891735886491
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.022285067873303165
Fea;98;0.6489928473345917;0.6705961202857657;0.6620792263508343
Inf;99;-0.048911872441284206;-0.007326007326007326;-0.020448179271708687
Fea;99;0.6489928473345917;0.6705961202857657;0.6635187825826837
Inf;100;-0.048911872441284206;-0.007326007326007326;-0.025096961861667745
