Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.04868024132730016
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.05241865977160095
Inf;3;-0.09297565179918121;-0.03425985778926956;-0.0507703081232493
Inf;4;-0.07218271924154276;-0.026933850463262226;-0.04765136823960353
Inf;5;-0.07218271924154276;-0.026933850463262226;-0.04716655893126481
Inf;6;-0.07218271924154276;-0.03425985778926956;-0.04898728722258133
Inf;7;-0.07218271924154276;-0.024455936220642103;-0.04568519715578538
Inf;8;-0.06485671191553544;-0.024455936220642103;-0.04189291101055806
Inf;9;-0.05505279034690799;-0.024455936220642103;-0.03956043956043955
Inf;10;-0.05375996552467141;-0.01712992889463478;-0.03717948717948718
Inf;11;-0.05375996552467141;-0.01712992889463478;-0.0343675931911226
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.03302090066795949
Inf;13;-0.05375996552467141;-0.00980392156862745;-0.03253070458952813
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.03240680887739712
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.028986209868562807
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.029357897004955825
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03143719026071967
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03156108597285068
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.027407886231415646
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.023987287222581342
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.023130790777849596
Inf;22;-0.046433958198664076;-0.00980392156862745;-0.024111182934712344
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.0220318896789485
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.0231307907778496
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.02300689506571859
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.021665589312648136
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.01897759103641456
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.01775479422538246
Fea;28;0.563793496629947;0.563793496629947;0.563793496629947
Inf;29;-0.039107950872656755;-0.00980392156862745;-0.018972204266321912
Fea;29;0.563793496629947;0.5651430242952642;0.5644682604626057
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.019828700711053658
Fea;30;0.563793496629947;0.5651430242952642;0.5644682604626057
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.017625511743158802
Fea;31;0.563793496629947;0.5658509629731278;0.5646218940748858
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.01970480499892265
Fea;32;0.5523629338993808;0.57282065368342;0.5650675917258571
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.01677440206851972
Fea;33;0.5633597198803808;0.57282065368342;0.5665003860845855
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.01824499030381383
Fea;34;0.5633597198803808;0.5739414626989657;0.5671801027653302
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021794871794871794
Fea;35;0.5633597198803808;0.5795358498833574;0.5680185648401592
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.0220318896789485
Fea;36;0.5631637170527991;0.5795358498833574;0.569224085878166
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.020679810385692735
Fea;37;0.5633597198803808;0.5828579267204718;0.5709791957543844
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015298427063132943
Fea;38;0.5612837620632845;0.5828579267204718;0.5705576695972994
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015788623141564314
Fea;39;0.5580695465174521;0.5904761632804669;0.5722009711011434
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.015298427063132943
Fea;40;0.5580695465174521;0.5908681689356307;0.5763523386487726
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.016650506356388702
Fea;41;0.5580695465174521;0.5908681689356307;0.5798972643954302
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;42;0.5580695465174521;0.5977883005510297;0.5808578134678253
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;43;0.5580695465174521;0.5977883005510297;0.5841503261392564
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;44;0.5580695465174521;0.598317527138521;0.5850529905407916
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.020442792501616028
Fea;45;0.5707947556048902;0.598317527138521;0.587817953987068
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.020076492135315663
Fea;46;0.5778781692672513;0.598317527138521;0.5915713757087675
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.0198340874811463
Fea;47;0.5778781692672513;0.602632140921186;0.5920643220516666
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.019462400344753286
Fea;48;0.5786188918968799;0.602632140921186;0.5922514837151472
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;49;0.581225479851404;0.602632140921186;0.5955080747403212
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.01934389140271493
Fea;50;0.5890645681430867;0.6031133709146278;0.5975783515560372
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.020195001077354016
Fea;51;0.5890645681430867;0.6031133709146278;0.5983429436873583
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02239819004524887
Fea;52;0.5809441479239926;0.6063699096974825;0.5983200311411203
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.026195862960568844
Fea;53;0.5953067178062891;0.6069509909050096;0.6011285865160786
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.025581771170006467
Fea;54;0.5947645047979107;0.6080693832945184;0.602431383311977
