Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.029304029304029304;-0.05692738633915105
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.05074876104287869
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.05081878905408318
Inf;4;-0.08564964447317387;-0.02197802197802198;-0.04531351001939238
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.04073475544063779
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.039883645765998704
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03766968325791855
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.036694677871148454
Fea;8;0.5556033342342627;0.5556033342342627;0.5556033342342627
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.034857789269553976
Fea;9;0.5556033342342627;0.5604594305189304;0.5580313823765966
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.029352510234863172
Fea;10;0.5556033342342627;0.5702458130654939;0.560474268514376
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.025931911226028875
Fea;11;0.5556033342342627;0.5702458130654939;0.5621852706886404
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.023728722258134025
Fea;12;0.5556033342342627;0.5702458130654939;0.5642937912085537
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.019079939668174957
Fea;13;0.5556033342342627;0.5726638927233926;0.5645394560605508
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.01724305106658048
Fea;14;0.5556033342342627;0.5750684815403365;0.5666045379842595
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.013693169575522515
Fea;15;0.5555154221463506;0.5797961982680532;0.5673157104288513
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.014549666020254254
Fea;16;0.5555154221463506;0.5821706139758022;0.5707016771115401
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.014059469941822878
Fea;17;0.5658663609096444;0.5821706139758022;0.5720153929601595
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.011732385261797028
Fea;18;0.565126319185819;0.5862577367295915;0.5738971478382255
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.015158371040723978
Fea;19;0.5650127502151072;0.5862577367295915;0.5736844759383555
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.019564748976513675
Fea;20;0.5650127502151072;0.5862577367295915;0.5754850161902383
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.015039862098685625
Fea;21;0.5650127502151072;0.5900713305431855;0.577159134905644
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.01700064641241112
Fea;22;0.5655477813215668;0.5934566516096659;0.5808431746916202
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.016268045679810387
Fea;23;0.5708917142845475;0.5998171287393739;0.5818602374387382
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.022021116138763196
Fea;24;0.5708917142845475;0.5998171287393739;0.5852917050448853
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.020432018961430726
Fea;25;0.5758351091309807;0.5998171287393739;0.5868528389240542
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02337319543201895
Fea;26;0.5765149363201246;0.6008988752756659;0.5897083955231877
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02252208575737987
Fea;27;0.578165374985056;0.6018459349917825;0.5917563264147084
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.021175393234216758
Fea;28;0.5616607054344911;0.6018459349917825;0.5920748939961992
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.02680995475113122
Fea;29;0.5616607054344911;0.6018459349917825;0.5899788855822218
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.024978452919629388
Fea;30;0.5616607054344911;0.6074434418202324;0.591443334758248
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.02669683257918552
Fea;31;0.5616607054344911;0.6103842221014982;0.5932091658378047
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.028043525102348626
Fea;32;0.5616607054344911;0.6103842221014982;0.5949690854223888
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.030370609782374474
Fea;33;0.560851578053935;0.6103842221014982;0.5926415647345675
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.030618401206636496
Fea;34;0.5670331108068964;0.6112965728162204;0.5977177797839043
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.024493643611290673
Fea;35;0.5670331108068964;0.6126007184060802;0.6008456860578166
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.02559254471019177
Fea;36;0.5670331108068964;0.6126007184060802;0.6021145736221769
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.024736048265460032
Fea;37;0.5670331108068964;0.6143867803897708;0.6029156646300524
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.02608274078862315
Fea;38;0.5889672824553539;0.6195993811190288;0.6068904422609804
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.025344753285929757
Fea;39;0.5616227343352954;0.620623654626645;0.60148472477963
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.023874165050635644
Fea;40;0.5712352248499368;0.6266086626995652;0.6027644681856885
Inf;41;-0.06119370825253179;-0.007326007326007326;-0.025834949364361127
Fea;41;0.5712352248499368;0.6266086626995652;0.6049135086807428
Inf;42;-0.05386770092652445;-0.007326007326007326;-0.024127343244990305
Fea;42;0.5712352248499368;0.6266086626995652;0.6101359309251564
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.020081878905408322
Fea;43;0.6065386818867272;0.6266086626995652;0.6147723363792982
Inf;44;-0.05386770092652445;-0.007326007326007326;-0.020819866408101698
Fea;44;0.6065386818867272;0.6267304372213397;0.6162639190069392
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.02057207498383969
Fea;45;0.6060483696559295;0.6307243771083343;0.6171426854948614
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.019839474251238953
Fea;46;0.6014195359939549;0.6307243771083343;0.617348760452
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.020695970695970695
Fea;47;0.6014195359939549;0.6319014222853795;0.6195083724231734
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.024493643611290673
Fea;48;0.6014195359939549;0.633792490374076;0.6227311408883524
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.02779573367808662
Fea;49;0.6014195359939549;0.6341516843840637;0.623713250635358
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.026567550096961868
Fea;50;0.6014195359939549;0.6360852834333286;0.6218462571430788
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.02705774617539323
Fea;51;0.6014195359939549;0.6378337571818025;0.6224278136484593
Inf;52;-0.05871579400991166;-0.007326007326007326;-0.024364361129067015
Fea;52;0.6014195359939549;0.6390808064288518;0.624702122400982
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.021304675716440423
Fea;53;0.6014195359939549;0.6390808064288518;0.6235026511044434
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.019591682826976944
Fea;54;0.6014195359939549;0.6390808064288518;0.6258267452224499
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.019225382460676583
Fea;55;0.6126270358607956;0.6399924873405326;0.6297083362731969
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.016160310277957342
Fea;56;0.616145739379499;0.6406957840438294;0.6313006761861898
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.019343891402714936
Fea;57;0.6184853777336301;0.6436913070393524;0.6308224513984494
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.01873518638224521
Fea;58;0.6181519871000324;0.644129704620607;0.6355061119200394
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.021062271062271067
Fea;59;0.6220718894199347;0.6451528907231583;0.6368056348783061
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;60;0.622304657474925;0.6451528907231583;0.6393052947971226
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;61;0.631859695895827;0.6456268016279082;0.6408805552605195
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;62;0.631859695895827;0.6459123664032689;0.6403191941011468
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;63;0.631859695895827;0.6459123664032689;0.641163579600924
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;64;0.631859695895827;0.6474094634105699;0.6404838015999852
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.01715147597500539
Fea;65;0.6335859288196884;0.6474094634105699;0.6423614007721233
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.017760180995475112
Fea;66;0.6335859288196884;0.6474745183556249;0.6439617025387346
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.01837965955613015
Fea;67;0.6335859288196884;0.6483130043141109;0.6455046894243609
Inf;68;-0.046541693600517124;-0.00980392156862745;-0.02254363283775049
Fea;68;0.6398181895426324;0.6486569652494549;0.6462043905957707
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.024994613229907352
Fea;69;0.63744944717389;0.6516748276759342;0.6462211964693003
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.02805429864253393
Fea;70;0.6370110495926353;0.6516748276759342;0.6468102114762682
Inf;71;-0.046541693600517124;-0.00980392156862745;-0.031733462615815555
Fea;71;0.643438384518856;0.655398617301946;0.6487795700647687
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.02965416936005171
Fea;72;0.6456268016279082;0.655398617301946;0.6505285344234975
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.027935789700495588
Fea;73;0.6424937719261513;0.6557254456059172;0.6507908400922975
Inf;74;-0.046541693600517124;-0.007326007326007326;-0.0294063779357897
Fea;74;0.6483954892564401;0.6565059965071031;0.6517675819940362
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.02781728075845723
Fea;75;0.6483954892564401;0.6565059965071031;0.6514866303339553
Inf;76;-0.046541693600517124;-0.018315018315018316;-0.02958952811893988
Fea;76;0.6476176048450152;0.657532527412999;0.6522024653344151
Inf;77;-0.0392156862745098;-0.0196078431372549;-0.029901960784313723
Fea;77;0.6476176048450152;0.6576765296776361;0.6525702802112177
Inf;78;-0.049019607843137254;-0.0196078431372549;-0.031248653307476837
Fea;78;0.6476176048450152;0.6605133147416123;0.6542236094404689
Inf;79;-0.0392156862745098;-0.00980392156862745;-0.030876966171083813
Fea;79;0.6425470923858209;0.6605373885130982;0.654008044060143
Inf;80;-0.040400775694893344;-0.00980392156862745;-0.030936220642102996
Fea;80;0.6498925862637411;0.6606810402757975;0.6555717848454494
Inf;81;-0.0392156862745098;-0.0196078431372549;-0.03087696617108382
Fea;81;0.6506234878508983;0.6606810402757975;0.6556155013310152
Inf;82;-0.0392156862745098;-0.0196078431372549;-0.0294063779357897
