Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.04029304029304029;-0.059367593191122614
Inf;2;-0.07584572290454644;-0.039107950872656755;-0.05416936005171299
Inf;3;-0.07584572290454644;-0.03296703296703297;-0.05349062702003878
Inf;4;-0.07584572290454644;-0.03296703296703297;-0.05331286360698125
Inf;5;-0.07584572290454644;-0.029304029304029304;-0.05142210730446025
Inf;6;-0.07099762982115923;-0.03178194354664943;-0.050269338504632624
Inf;7;-0.07099762982115923;-0.03178194354664943;-0.04966063348416289
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.04965524671407025
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.04598685628097393
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.0455020469726352
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.042076061193708256
Inf;12;-0.06108597285067874;-0.00980392156862745;-0.03809523809523809
Fea;12;0.5567942027830937;0.5567942027830937;0.5567942027830937
Inf;13;-0.06108597285067874;-0.007326007326007326;-0.03369424692954105
Fea;13;0.5567942027830937;0.5567942027830937;0.5567942027830937
Inf;14;-0.06108597285067874;-0.007326007326007326;-0.03442684766214178
Fea;14;0.5567942027830937;0.5617842985085129;0.5600239735824026
Inf;15;-0.06108597285067874;-0.01712992889463478;-0.039070243482008195
Fea;15;0.5567942027830937;0.5645020109036446;0.5604769256482579
Inf;16;-0.06108597285067874;-0.007326007326007326;-0.03894634776987718
Fea;16;0.5567942027830937;0.5696774805952434;0.5612822158806909
Inf;17;-0.06108597285067874;-0.007326007326007326;-0.03631221719457013
Fea;17;0.5567942027830937;0.5696774805952434;0.562372368655524
Inf;18;-0.06108597285067874;-0.007326007326007326;-0.03582740788623141
Fea;18;0.5567942027830937;0.5696774805952434;0.5641276340630765
Inf;19;-0.06108597285067874;-0.007326007326007326;-0.0342436974789916
Fea;19;0.5567942027830937;0.570244440517042;0.5653757989218535
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.03156108597285068
Fea;20;0.5567942027830937;0.5710753300576089;0.5653824260601306
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.032541478129713426
Fea;21;0.5567942027830937;0.5745048157451592;0.5662230384754035
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03315018315018316
Fea;22;0.5617842985085129;0.5787704425914313;0.569120422896998
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03327407886231416
Fea;23;0.5617842985085129;0.5828824596066741;0.569403900981084
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.0341305753070459
Fea;24;0.5645020109036446;0.5883552009840438;0.5708974723473219
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.02887308769661711
Fea;25;0.5645020109036446;0.5883552009840438;0.5735058205295365
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.0286252962723551
Fea;26;0.5645020109036446;0.5888807046208282;0.573093582637519
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.025204697263520794
Fea;27;0.5645020109036446;0.5888807046208282;0.5748012306650936
Inf;28;-0.06356388709329885;-0.00980392156862745;-0.025694893341952168
Fea;28;0.5657285263237084;0.5916778884481858;0.5779394953347495
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.021665589312648136
Fea;29;0.5657285263237084;0.5916778884481858;0.5784923591209332
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.019096099978452925
Fea;30;0.5657285263237084;0.5947694973001634;0.5814279533219227
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.018363499245852184
Fea;31;0.5681307743419811;0.5953155718093716;0.5837469989696034
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016892911010558072
Fea;32;0.573353493355608;0.5984199942686327;0.5853022646591823
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;33;0.5787704425914313;0.6026402247160721;0.5883931984258723
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.01615492350786468
Fea;34;0.5787704425914313;0.6026402247160721;0.590018543608172
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.01578862314156432
Fea;35;0.5735125314348181;0.6026402247160721;0.5916792033557388
Inf;36;-0.05375996552467141;-0.007326007326007326;-0.015788623141564317
Fea;36;0.5735125314348181;0.6026402247160721;0.5934438395993908
Inf;37;-0.05375996552467141;-0.007326007326007326;-0.017620124973066153
Fea;37;0.5862940346371631;0.6041957352577578;0.5965212049624908
Inf;38;-0.05375996552467141;-0.00980392156862745;-0.021164619694031463
Fea;38;0.573104283768506;0.605003452885752;0.5969271862290328
Inf;39;-0.05375996552467141;-0.007326007326007326;-0.021283128636069813
Fea;39;0.5941915038650271;0.6075000346450065;0.6011625490138853
Inf;40;-0.05375996552467141;-0.007326007326007326;-0.01950549450549451
Fea;40;0.5941915038650271;0.6075000346450065;0.6013814008077292
Inf;41;-0.05375996552467141;-0.007326007326007326;-0.017738633915104503
Fea;41;0.5972658371988275;0.6075439231681576;0.6018761940329371
