Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.0558338720103426
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05179379444085326
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.04237772031889679
Inf;4;-0.056237879767291526;-0.01712992889463478;-0.041101055806938167
Inf;5;-0.051389786683904336;-0.01712992889463478;-0.04133807369101487
Fea;5;0.38173317670391493;0.38173317670391493;0.38173317670391493
Inf;6;-0.048911872441284206;-0.00980392156862745;-0.040842490842490836
Fea;6;0.38173317670391493;0.38583443259088507;0.38378380464740003
Inf;7;-0.048911872441284206;-0.00980392156862745;-0.03705559146735617
Fea;7;0.38173317670391493;0.38583443259088507;0.38378380464740003
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.03253070458952812
Fea;8;0.38173317670391493;0.38583443259088507;0.38378380464740003
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03387201034259858
Fea;9;0.38173317670391493;0.38583443259088507;0.3841051896116421
Inf;10;-0.04158586511527688;-0.00980392156862745;-0.03178733031674208
Fea;10;0.38173317670391493;0.38866853631784604;0.38417061336966796
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.030074337427278598
Fea;11;0.38173317670391493;0.39276979220481617;0.38443348715290726
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.0278765352294764
Fea;12;0.38173317670391493;0.3930956520970026;0.38613785826157243
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.026529842706313294
Fea;13;0.38173317670391493;0.3991983636333876;0.3879722784002017
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.02457444516268046
Fea;14;0.3687042578714247;0.4010516145491385;0.388833511578123
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.024332040508511097
Fea;15;0.3676829412251081;0.4010516145491385;0.3913371745112712
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.028856927386339142
Fea;16;0.3696074717210671;0.4014131778252426;0.3941763179013071
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.022376642964878256
Fea;17;0.38583443259088507;0.40595137327087244;0.3962022908086634
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02323852617970265
Fea;18;0.38583443259088507;0.40595137327087244;0.3975661386895216
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02140702434820082
Fea;19;0.38583443259088507;0.4086329547775375;0.3978494853726374
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.022263520792932562
Fea;20;0.38583443259088507;0.4120635193110433;0.39662243400276065
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02153092006033183
Fea;21;0.38583443259088507;0.4120635193110433;0.3985030331284827
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.020922215039862104
Fea;22;0.38438264033552144;0.41776788439040835;0.4007102912419649
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.021288515406162466
Fea;23;0.38583443259088507;0.41789489869691593;0.4008838336980894
Inf;24;-0.046433958198664076;-0.00980392156862745;-0.019333117862529635
Fea;24;0.3893548589238114;0.41789489869691593;0.4058550417402594
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.017253824606765788
Fea;25;0.39006968312630286;0.4246485617005789;0.40830222874142674
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.014808230984701572
Fea;26;0.39256374824877216;0.4246485617005789;0.4113621695835182
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.016025641025641024
Fea;27;0.39256374824877216;0.42749742364200644;0.4123675171061592
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.018471234647705233
Fea;28;0.3971019436944021;0.4342510866456694;0.4134664315587336
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.01786252962723551
Fea;29;0.39799338805341206;0.4342510866456694;0.4159987103563109
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.018719026071967244
Fea;30;0.3954999654707037;0.4346326495272323;0.4216827377530842
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.019209222150398626
Fea;31;0.39851612920115315;0.43931176670634947;0.4219704397448985
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.020679810385692735
Fea;32;0.39851612920115315;0.4448825847771675;0.4212773345237733
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.022392803275156213
Fea;33;0.40378178781502605;0.4448825847771675;0.42805787325369665
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.02068519715578539
Fea;34;0.40378178781502605;0.4448825847771675;0.4309027454500738
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;35;0.40601258166754006;0.4448825847771675;0.4350294996895016
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.0187351863822452
Fea;36;0.4067656866838603;0.44826930576592927;0.4375610319226556
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;37;0.4293276788796961;0.44826930576592927;0.4407466130788137
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;38;0.4327143998684578;0.4520379294325122;0.4430828631913216
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.018007972419737124
Fea;39;0.4327143998684578;0.45251223725976114;0.44365345821532315
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;40;0.4327143998684578;0.45894637379593844;0.4461336870818341
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01837427278603749
Fea;41;0.43121745576947296;0.45894637379593844;0.44747349827799854
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.01923076923076923
Fea;42;0.4329433375973955;0.462585096184661;0.45352667218910125
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01861667744020685
Fea;43;0.4329433375973955;0.462585096184661;0.4540024034350246
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.018492781728075842
Fea;44;0.441116270579002;0.462585096184661;0.45531804203000137
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.018126481361775474
Fea;45;0.441116270579002;0.4732074102594274;0.45569519413191595
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01935466494290023
Fea;46;0.4454294860681165;0.4732074102594274;0.4570965662032035
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.020943762120232707
Fea;47;0.4454294860681165;0.4732074102594274;0.45782548906241943
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.02339474251238957
Fea;48;0.4454294860681165;0.4732074102594274;0.45984105949768284
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.024003447532859302
Fea;49;0.4454294860681165;0.47786793276251555;0.4611161560614233
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.02620663650075415
Fea;50;0.4454294860681165;0.47786793276251555;0.4638000258057834
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.02669683257918552
Fea;51;0.44670780651310354;0.47957133403406554;0.46729596472960877
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.02803813833225598
Fea;52;0.44670780651310354;0.4832839849193354;0.46770112667056163
Inf;53;-0.048911872441284206;-0.007326007326007326;-0.02913703943115708
Fea;53;0.45192623557081835;0.4832839849193354;0.467631628395743
Inf;54;-0.048911872441284206;-0.007326007326007326;-0.030117431588019827
Fea;54;0.45192623557081835;0.4883730038494281;0.4692853602369615
Inf;55;-0.048911872441284206;-0.0196078431372549;-0.03122171945701358
Fea;55;0.45192623557081835;0.49618832340551533;0.46989970564010725
Inf;56;-0.056237879767291526;-0.00980392156862745;-0.03207282913165266
Fea;56;0.4531483875370179;0.49618832340551533;0.47929651936800033
Inf;57;-0.056237879767291526;-0.00980392156862745;-0.03121094591682827
Fea;57;0.4636012097007744;0.5000075940405286;0.4801128993868926
