Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.017129928894634775;-0.054783451842275364
Inf;2;-0.09297565179918121;-0.017129928894634775;-0.052208575737987505
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05379228614522732
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.05446563240680887
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.05495582848524024
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.0548373195432019
Inf;7;-0.09297565179918121;-0.024455936220642103;-0.05092652445593622
Inf;8;-0.08564964447317387;-0.017129928894634775;-0.04744667097608275
Inf;9;-0.08564964447317387;-0.02079293255763844;-0.054471019176901524
Inf;10;-0.08564964447317387;-0.02079293255763844;-0.050802628743805214
Inf;11;-0.08069381598793364;-0.018315018315018316;-0.03931264813617755
Inf;12;-0.07336780866192631;-0.014652014652014654;-0.03228829993535876
Inf;13;-0.07336780866192631;-0.007326007326007327;-0.028867700926524454
Inf;14;-0.07336780866192631;-0.007326007326007327;-0.030639948287007113
Inf;15;-0.07336780866192631;-0.007326007326007327;-0.03534798534798535
Fea;15;0.5013792642672196;0.5058872068439452;0.5036332355555824
Inf;16;-0.07336780866192631;-0.007326007326007327;-0.033764274940745534
Fea;16;0.5013792642672196;0.5145220038805474;0.506266001948853
Inf;17;-0.07336780866192631;-0.007326007326007327;-0.031927386339151057
Fea;17;0.5013792642672196;0.5243752458766465;0.5096393946943809
Inf;18;-0.0685197155785391;-0.007326007326007327;-0.028867700926524457
Fea;18;0.5013792642672196;0.5246826271099536;0.511106463492612
Inf;19;-0.06604180133591898;-0.007326007326007327;-0.02801120448179271
Fea;19;0.5013792642672196;0.5316566873788672;0.5123201129463529
Inf;20;-0.06604180133591898;-0.007326007326007327;-0.02336780866192631
Fea;20;0.5006490421084259;0.5362742919964719;0.5125481086819431
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.02263520792932558
Fea;21;0.5006490421084259;0.5393590859903568;0.5144580166144651
Inf;22;-0.06604180133591898;-0.007326007326007327;-0.02447209653092006
Fea;22;0.49908156196951714;0.5403708025772125;0.5139026644427621
Inf;23;-0.06604180133591898;-0.007326007326007327;-0.02251669898728722
Fea;23;0.4973610158489711;0.5510285853221938;0.5190876250972172
Inf;24;-0.07336780866192631;-0.007326007326007327;-0.02581340228399052
Fea;24;0.4973610158489711;0.558304642598251;0.5242626306403365
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.024714501185089426
Fea;25;0.4973610158489711;0.5603904355931348;0.526360161281435
Inf;26;-0.058715794009911663;-0.007326007326007327;-0.02238741650506356
Fea;26;0.5168207177774561;0.5603904355931348;0.5297665697546841
Inf;27;-0.05623787976729153;-0.007326007326007327;-0.015169144580909285
Fea;27;0.5180230075511745;0.5622611838924546;0.5313983039525654
Inf;28;-0.05623787976729153;-0.007326007326007327;-0.018600517129928898
Fea;28;0.5180230075511745;0.5622611838924546;0.5330784424519825
Inf;29;-0.06604180133591898;-0.007326007326007327;-0.02166020254255549
Fea;29;0.5123211930258305;0.5622611838924546;0.5330528669917804
Inf;30;-0.06604180133591898;-0.007326007326007327;-0.018234216763628526
Fea;30;0.5181937191924743;0.5622611838924546;0.536185525701798
