Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.043789054083171734
Inf;2;-0.08801982331394097;-0.007326007326007326;-0.04464016375781081
Inf;3;-0.09049773755656108;-0.007326007326007326;-0.04384830855419092
Inf;4;-0.09049773755656108;-0.007326007326007326;-0.0440314587373411
Fea;4;0.5426598533741391;0.5426598533741391;0.5426598533741391
Inf;5;-0.09416074121956475;-0.007326007326007326;-0.04293255763843999
Fea;5;0.538925952866045;0.5461653084924974;0.5425837049108938
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.046170006464124114
Fea;6;0.538925952866045;0.5461653084924974;0.5431679474306202
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.04464555052790348
Fea;7;0.538925952866045;0.5501473479584078;0.5437076814014392
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.03939344968756734
Fea;8;0.538925952866045;0.5501473479584078;0.5451116488904507
Inf;9;-0.07466063348416291;-0.00980392156862745;-0.041903684550743385
Fea;9;0.5426598533741391;0.5538300451894922;0.5470734633177031
Inf;10;-0.07466063348416291;-0.00980392156862745;-0.04012605042016807
Fea;10;0.5459880663797715;0.5538300451894922;0.5478012742932099
Inf;11;-0.07466063348416291;-0.007326007326007326;-0.03823529411764706
Fea;11;0.5459880663797715;0.5896918031760017;0.5505283437255952
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.0274132730015083
Fea;12;0.5454976965345629;0.5896918031760017;0.550972053881287
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.029729584141348846
Fea;13;0.5418209073739029;0.5896918031760017;0.5517037215138763
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03322021116138763
Fea;14;0.5391386434013162;0.5896918031760017;0.5545736934060956
Inf;15;-0.06000861883214824;-0.007326007326007326;-0.03334949364361129
Fea;15;0.5391386434013162;0.5896918031760017;0.5581347702487041
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03089851325145443
Fea;16;0.5425653242473519;0.5896918031760017;0.5575160686737813
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.027779573367808664
Fea;17;0.5413443230263507;0.5896918031760017;0.5580552504341613
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.031200172376642965
Fea;18;0.5461653084924974;0.5896918031760017;0.5588830672855063
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.032304460245636726
Fea;19;0.5461653084924974;0.5991016016793284;0.5641001744119473
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02654600301659125
