Pop;Iter;Min;Max;Avg
Inf;1;-0.10892049127343245;-0.01712992889463478;-0.05406162464985994
Inf;2;-0.10159448394742514;-0.00980392156862745;-0.04648243912949795
Inf;3;-0.11139840551605257;-0.00980392156862745;-0.04709653092006034
Inf;4;-0.10159448394742514;-0.00980392156862745;-0.04709653092006033
Fea;4;0.39846528301653195;0.39846528301653195;0.39846528301653195
Inf;5;-0.09179056237879767;-0.00980392156862745;-0.04299181210945917
Fea;5;0.39846528301653195;0.39846528301653195;0.39846528301653195
Inf;6;-0.08446455505279034;-0.00980392156862745;-0.04605688429217841
Fea;6;0.39846528301653195;0.39846528301653195;0.39846528301653195
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.04575522516698986
Fea;7;0.39846528301653195;0.40861793824307874;0.4035416106298053
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.03573044602456367
Fea;8;0.39846528301653195;0.40861793824307874;0.4035416106298053
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.03854234001292826
Fea;9;0.39846528301653195;0.40861793824307874;0.4035416106298053
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.031146304675716448
Fea;10;0.39846528301653195;0.41543870368453384;0.40412734724540644
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.03457767722473605
Fea;11;0.39846528301653195;0.418230165096685;0.4051105619560239
Inf;12;-0.07950872656755009;-0.00980392156862745;-0.03836457659987073
Fea;12;0.38861369696792775;0.42157739258184346;0.40826929742917084
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.041478129713423836
Fea;13;0.39846528301653195;0.42157739258184346;0.4100670443078265
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.039032536091359635
Fea;14;0.39846528301653195;0.42157739258184346;0.41011977589639415
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04123572505925448
Fea;15;0.39846528301653195;0.4241609092293995;0.4119060616256779
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.0384238310708899
Fea;16;0.39846528301653195;0.4332140347339677;0.41292473941705765
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.0330424477483301
Fea;17;0.405286048457987;0.4332140347339677;0.41624561094569873
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.029131652661064433
Fea;18;0.4036755899509767;0.4360797035479123;0.41833654886070415
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02325468648998061
Fea;19;0.405286048457987;0.4387579530488218;0.4226233958786893
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.022285067873303165
Fea;20;0.40861793824307874;0.4387579530488218;0.42513938978586907
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.02339474251238957
Fea;21;0.40861793824307874;0.4403679440430494;0.4260397134180504
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.021433958198664074
Fea;22;0.40861793824307874;0.4466771520763953;0.42804685041095725
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.0197209653092006
Fea;23;0.40861793824307874;0.4466771520763953;0.42798366919837144
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.019602456367162246
Fea;24;0.40861793824307874;0.4515985238081119;0.4323317337707568
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.019473173884938588
Fea;25;0.40861793824307874;0.4515985238081119;0.4325089682502604
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.01904223227752639
Fea;26;0.40861793824307874;0.45494813184162797;0.4396604446515481
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.019597069597069593
Fea;27;0.4207642689238922;0.45744862806133596;0.4435016417125827
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.020458952811893992
Fea;28;0.42375020686584697;0.45744862806133596;0.4453541969910451
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.019112260288730882
Fea;29;0.42375020686584697;0.4587843612936209;0.448002201339847
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.021196940314587374
Fea;30;0.44685117953285297;0.4655455803701109;0.4537187412174224
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01886446886446887
Fea;31;0.4387579530488218;0.4655455803701109;0.45492376566752063
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.017275371687136387
Fea;32;0.4387579530488218;0.4655455803701109;0.45708008622396123
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;33;0.42718569206769386;0.4706545960228933;0.45518636171017857
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.015680887739711272
Fea;34;0.42718569206769386;0.4706545960228933;0.4584243027230343
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;35;0.42718569206769386;0.4706545960228933;0.45739240544723614
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;36;0.4299021583626261;0.4728968497903459;0.45811353687454764
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012001723766429646
Fea;37;0.4401610518657138;0.4780058654431282;0.4650213067751426
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;38;0.4574523538860798;0.4780058654431282;0.46760805786197873
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;39;0.4594132069963583;0.4816842786007067;0.46893079986441044
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012373410902822663
Fea;40;0.45114314585273396;0.48328248537492047;0.46992358120183975
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013353803059685412
Fea;41;0.45114314585273396;0.48649354978928816;0.4694072492889746
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;42;0.45114314585273396;0.48916027961119035;0.4733934617172045
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;43;0.45114314585273396;0.48916027961119035;0.47417474028094864
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013967894850247792
Fea;44;0.45114314585273396;0.4922248874171774;0.477618464047589
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;45;0.45114314585273396;0.49498358097825834;0.4816229265788251
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.013477698771816416
Fea;46;0.4732843893652736;0.49658733531410815;0.4859277336278849
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.014824391294979533
Fea;47;0.4606894278029001;0.49658733531410815;0.4856533726722151
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;48;0.4606894278029001;0.49974329265725753;0.484350060456517
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;49;0.4703142857036201;0.4999828314435944;0.49057040995808665
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;50;0.4703142857036201;0.5025782409601862;0.491100887506516
