Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.024455936220642103;-0.04751131221719457
Inf;2;-0.0599008834302952;-0.024455936220642103;-0.04446240034475328
Inf;3;-0.06604180133591898;-0.02693385046326223;-0.043783667313079075
Inf;4;-0.06604180133591898;-0.02693385046326223;-0.04482331394096099
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.046105365223012285
Inf;6;-0.06970480499892265;-0.017129928894634775;-0.04127343244990304
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.03858543417366947
Inf;8;-0.0599008834302952;-0.00980392156862745;-0.03509480715363068
Inf;9;-0.0599008834302952;-0.00980392156862745;-0.03209976298211593
Inf;10;-0.0599008834302952;-0.00980392156862745;-0.032713854772678304
Inf;11;-0.0599008834302952;-0.00980392156862745;-0.0314910579616462
Inf;12;-0.0599008834302952;-0.00980392156862745;-0.031857358327946575
Fea;12;0.48600000939823357;0.48600000939823357;0.48600000939823357
Inf;13;-0.0599008834302952;-0.007326007326007327;-0.03185197155785392
Fea;13;0.48600000939823357;0.48762611662434074;0.48681306301128713
Inf;14;-0.0599008834302952;-0.00980392156862745;-0.02892156862745099
Fea;14;0.48600000939823357;0.48762611662434074;0.48681306301128713
Inf;15;-0.0599008834302952;-0.00980392156862745;-0.030817711700064643
Fea;15;0.48600000939823357;0.48762611662434074;0.4868130630112871
Inf;16;-0.0599008834302952;-0.00980392156862745;-0.029045464339581988
Fea;16;0.48600000939823357;0.49143324283146694;0.4871210749992992
Inf;17;-0.0599008834302952;-0.00980392156862745;-0.027456367162249518
Fea;17;0.4820365125775938;0.49143324283146694;0.4871643958054772
Inf;18;-0.0599008834302952;-0.007326007326007327;-0.02959491488903253
Fea;18;0.4820816610798852;0.5480041205177323;0.4916765920569593
Inf;19;-0.0599008834302952;-0.007326007326007327;-0.025624865330747686
Fea;19;0.4820816610798852;0.5480041205177323;0.4930083785122622
Inf;20;-0.0599008834302952;-0.007326007326007327;-0.025129282482223663
Fea;20;0.4820816610798852;0.5480041205177323;0.49535825665203054
Inf;21;-0.0599008834302952;-0.007326007326007327;-0.027391725921137682
Fea;21;0.4820816610798852;0.5480041205177323;0.4993666593100297
Inf;22;-0.0599008834302952;-0.007326007326007327;-0.023911872441284204
Fea;22;0.48600000939823357;0.5536105441692687;0.5111968062955267
Inf;23;-0.0599008834302952;-0.007326007326007327;-0.028011204481792718
Fea;23;0.48600000939823357;0.5536105441692687;0.5136428642783784
Inf;24;-0.0599008834302952;-0.007326007326007327;-0.02678840767076061
Fea;24;0.48600000939823357;0.5616969022556269;0.5212438207602967
Inf;25;-0.0599008834302952;-0.007326007326007327;-0.02501616031027796
Fea;25;0.48873594013416427;0.5616969022556269;0.5326713678386374
Inf;26;-0.0599008834302952;-0.007326007326007327;-0.02685304891187244
Fea;26;0.48873594013416427;0.5616969022556269;0.5394708905484191
Inf;27;-0.06119370825253179;-0.007326007326007327;-0.026966171083818147
Fea;27;0.5258933425249215;0.5621341634071737;0.5488934070056469
Inf;28;-0.0599008834302952;-0.007326007326007327;-0.026292824822236587
Fea;28;0.5298751576754526;0.5621341634071737;0.5538678124122522
Inf;29;-0.0599008834302952;-0.007326007326007327;-0.026605257487610435
Fea;29;0.5204822263437457;0.5701662107249352;0.5579826735726475
Inf;30;-0.0599008834302952;-0.007326007326007327;-0.027095453566041806
Fea;30;0.5204822263437457;0.5701662107249352;0.5587594827316115
Inf;31;-0.0599008834302952;-0.007326007326007327;-0.025140056022408964
Fea;31;0.5359616269489229;0.5701662107249352;0.5609420861919326
Inf;32;-0.039107950872656755;-0.007326007326007327;-0.021773324714501184
Fea;32;0.5472595317731436;0.5764071919659165;0.5642433519749015
Inf;33;-0.039107950872656755;-0.007326007326007327;-0.020550527903469076
Fea;33;0.5598061580791683;0.5780055935643181;0.5681579978493755
