Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.0196078431372549;-0.05014544279250162
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.04549666020254255
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.0453781512605042
Inf;4;-0.07584572290454644;-0.025641025641025644;-0.0415266106442577
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.040729368670545135
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.03804137039431157
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.0382299073475544
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.03718487394957983
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.033521870286576175
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.03382891618185736
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.02985886662357251
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.028878474466709762
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.030957767722473613
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.028506787330316745
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.028506787330316745
Fea;15;0.5790326795100192;0.5790326795100192;0.5790326795100192
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.026917690152984276
Fea;16;0.5790326795100192;0.5790326795100192;0.5790326795100192
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03022516698987287
Fea;17;0.570579594133857;0.5790326795100192;0.5748061368219382
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.023378582202111614
Fea;18;0.570579594133857;0.602950321961311;0.5804349738498127
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.020809092867916396
Fea;19;0.570579594133857;0.6103495893605784;0.5851492282218277
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.019834087481146307
Fea;20;0.570579594133857;0.6103495893605784;0.583104113589223
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.018729799612152553
Fea;21;0.570579594133857;0.6103495893605784;0.5836311478796289
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.01823960353372118
Fea;22;0.570579594133857;0.6103495893605784;0.5870964173100423
Inf;23;-0.046433958198664076;-0.00980392156862745;-0.02177871148459384
Fea;23;0.570579594133857;0.6154786043625374;0.5878846768626017
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02079831932773109
Fea;24;0.570579594133857;0.6223683834089583;0.5916731858920894
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02190260719672485
Fea;25;0.570579594133857;0.6223683834089583;0.5923509429782386
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.016160310277957335
Fea;26;0.570579594133857;0.6324074220447847;0.595127040062089
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.017140702434820083
Fea;27;0.570579594133857;0.6324074220447847;0.5934788971096482
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.01719995690583926
Fea;28;0.570579594133857;0.6324074220447847;0.5926685485540091
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02122926093514329
Fea;29;0.5707941414912614;0.6333638730012356;0.5978765624803921
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.021046110751993106
Fea;30;0.5707941414912614;0.6333638730012356;0.6005403689831381
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.021046110751993106
Fea;31;0.5707941414912614;0.6333638730012356;0.6123614200956151
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.018724412842059907
Fea;32;0.5790326795100192;0.6371740229652317;0.6173357943956609
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.018358112475759535
Fea;33;0.5790326795100192;0.6458265569571323;0.6249471279009182
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.016036414565826336
Fea;34;0.5790326795100192;0.6458265569571323;0.6322288374876179
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.012858220211161384
Fea;35;0.5790326795100192;0.6458265569571323;0.6191965129147311
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.013348416289592758
Fea;36;0.5790326795100192;0.6547957928494451;0.6325313503621519
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.014813617754794228
Fea;37;0.5798449062196818;0.6547957928494451;0.6337432326379572
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;38;0.5798449062196818;0.6552580350052878;0.6359189190283063
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.013224520577461752
Fea;39;0.6120458690067251;0.6588282276511107;0.6391651777117036
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.014081017022193495
Fea;40;0.6067891907305827;0.6605992930529453;0.6388865200960783
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.015309200603318248
Fea;41;0.6067891907305827;0.6605992930529453;0.6462191517942024
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.014942900237017881
Fea;42;0.5980032148017496;0.6605992930529453;0.6451745705299035
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.016408101702219353
Fea;43;0.6240764367907226;0.6634417212799888;0.6513148634477401
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015309200603318255
Fea;44;0.6331196727570354;0.666127411657987;0.65450169276118
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;45;0.6368469776677724;0.666127411657987;0.6552758594670476
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;46;0.6383463292754394;0.6663096226094286;0.6560778546325172
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.018498168498168495
Fea;47;0.6360555431384994;0.6663096226094286;0.657102698282168
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;48;0.6352459328600247;0.6665112870418624;0.6587009003739146
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01690368455074338
Fea;49;0.5876598529094605;0.6665112870418624;0.6531287617729504
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;50;0.5876598529094605;0.674920633088571;0.6572621519997941
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;51;0.5876598529094605;0.6799216150126298;0.6588632787270325
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;52;0.6104991286670665;0.6799216150126298;0.6582282997681427
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;53;0.628603224408525;0.6799216150126298;0.6592195590757285
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
