Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230985;-0.017129928894634775;-0.04764598146951088
Inf;2;-0.0685197155785391;-0.017129928894634775;-0.044338504632622275
Inf;3;-0.0685197155785391;-0.028118939883645767;-0.04605688429217842
Inf;4;-0.0685197155785391;-0.028118939883645767;-0.04648782589959062
Inf;5;-0.06119370825253179;-0.028118939883645767;-0.04349278172807585
Inf;6;-0.05386770092652446;-0.028118939883645767;-0.041849816849816854
Inf;7;-0.05386770092652446;-0.02693385046326223;-0.04239388062917474
Inf;8;-0.05386770092652446;-0.0196078431372549;-0.03744343891402715
Inf;9;-0.05386770092652446;-0.0196078431372549;-0.037939021762551164
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.039528118939883644
Inf;11;-0.051389786683904336;-0.024455936220642103;-0.039770523594053
Inf;12;-0.05386770092652446;-0.024455936220642103;-0.039280327515621626
Inf;13;-0.051389786683904336;-0.024455936220642103;-0.0386716224951519
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.039285714285714285
Inf;15;-0.06119370825253179;-0.017129928894634775;-0.03543956043956044
Inf;16;-0.05386770092652446;-0.017129928894634775;-0.03544494720965309
Inf;17;-0.05386770092652446;-0.017129928894634775;-0.0321374703727645
Inf;18;-0.05386770092652446;-0.017129928894634775;-0.0345830639948287
Inf;19;-0.05386770092652446;-0.017129928894634775;-0.03237987502693385
Inf;20;-0.05386770092652446;-0.017129928894634775;-0.031157078215901746
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02754255548373195
Inf;22;-0.04654169360051713;-0.00980392156862745;-0.026691445809092867
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.030112044817927165
Inf;24;-0.04654169360051713;-0.00980392156862745;-0.028399051928463693
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.026928463693169574
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.024849170437405733
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02215578539107951
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.020200387847446672
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.019591682826976944
Fea;29;0.48469412281318386;0.509544148042469;0.4971191354278264
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.01836888601594484
Fea;30;0.48469412281318386;0.509544148042469;0.5018694483978836
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.021180780004309414
Fea;31;0.48469412281318386;0.509544148042469;0.5041045335552516
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.021175393234216765
Fea;32;0.48469412281318386;0.5164317806119197;0.5042867970257652
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.020685197155785397
Fea;33;0.4892513837340812;0.5222178992551813;0.5080631460963044
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.016402714932126694
Fea;34;0.49602067504882713;0.5222178992551813;0.510377320825292
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01677440206851972
Fea;35;0.49602067504882713;0.5222178992551813;0.5099862151780242
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.01677440206851972
Fea;36;0.49919902499834534;0.5222178992551813;0.512975790451862
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.016284205990088337
Fea;37;0.4815951040766058;0.5293094847465811;0.5123263725111472
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.01677440206851971
Fea;38;0.4815951040766058;0.5372594136056009;0.5137721439512064
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.01738310708898944
Fea;39;0.4815951040766058;0.5373892837354711;0.5157707122062445
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.018611290670114196
Fea;40;0.4803918628733646;0.5396803260265134;0.5171263897742558
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.017754794225382457
Fea;41;0.489583940636871;0.5396803260265134;0.5191250270925674
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.016041801335918985
Fea;42;0.489583940636871;0.5396803260265134;0.5196957789747072
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.013897866839043307
Fea;43;0.49559822937843234;0.5446650309474428;0.5201427543702042
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.014819004524886875
Fea;44;0.49559822937843234;0.5473123835947954;0.5231678510115223
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.014937513466925229
Fea;45;0.49559822937843234;0.5473123835947954;0.524115153022422
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.016537384184443005
Fea;46;0.49559822937843234;0.5530017962229836;0.525444177522078
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.01813186813186813
Fea;47;0.5157843939138084;0.5590513022724896;0.5299977034437873
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.01837427278603749
Fea;48;0.5157843939138084;0.5590513022724896;0.5322497173364087
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.01911226028873088
Fea;49;0.5157843939138084;0.5590513022724896;0.5347714096809716
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.023157724628312865
Fea;50;0.5191532056515266;0.5665913812411401;0.5384450306232437
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.021444731738849393
Fea;51;0.5193791362865482;0.5665913812411401;0.541811360167047
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.01997414350355527
Fea;52;0.5244405171055048;0.5665913812411401;0.5478328561543997
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.021444731738849393
Fea;53;0.5290154712719091;0.570384413605601;0.5499744064559269
Inf;54;-0.049019607843137254;-0.00980392156862745;-0.02438590820943762
Fea;54;0.5193903811608267;0.5742170888668476;0.5470010960529008
