Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.029304029304029304;-0.060531135531135524
Inf;2;-0.09049773755656108;-0.03425985778926956;-0.056377935789700497
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05404546433958198
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.050500969618616665
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04573367808661925
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.04279788838612368
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.03949579831932773
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.034852402499461324
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03570889894419306
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.0320458952811894
Fea;10;0.6096014814168589;0.6096014814168589;0.6096014814168589
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.029234001292824822
Fea;11;0.6096014814168589;0.6096014814168589;0.6096014814168589
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.02360482654600302
Fea;12;0.6096014814168589;0.6096014814168589;0.6096014814168589
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.02482762335703512
Fea;13;0.6096014814168589;0.6096014814168589;0.6096014814168589
Inf;14;-0.06722689075630252;-0.00980392156862745;-0.02561947856065504
Fea;14;0.6085319739648449;0.6128175418422215;0.6097144578891406
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.025253178194354665
Fea;15;0.6046949472042301;0.6140112835010795;0.6097494550197938
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.025317819435466498
Fea;16;0.6062422271605946;0.6140112835010795;0.6098921172299201
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02226352079293256
Fea;17;0.6062422271605946;0.619759524344242;0.6109213893605209
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.020432018961430726
Fea;18;0.6062422271605946;0.619759524344242;0.6122751871869101
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02043201896143073
Fea;19;0.6062422271605946;0.6204836064636728;0.6135586907207191
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.019327731092436976
Fea;20;0.6062422271605946;0.6208378045516156;0.613352345917978
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.0177386339151045
Fea;21;0.6096014814168589;0.6215237267610311;0.6142054663814277
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.013946347769877179
Fea;22;0.6096014814168589;0.6649171810277649;0.6188771519354102
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.015056022408963584
Fea;23;0.6096014814168589;0.6649171810277649;0.6188412444531335
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;24;0.6070296462489154;0.6649171810277649;0.6221622654446575
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;25;0.6108694640801903;0.6649171810277649;0.6235604065246922
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.014942900237017881
Fea;26;0.6108694640801903;0.6649171810277649;0.625396290122014
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
