Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03178194354664943;-0.05930833872010342
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.05655031243266538
Inf;3;-0.08564964447317387;-0.02693385046326223;-0.05331286360698125
Inf;4;-0.08801982331394097;-0.024455936220642103;-0.05808554190907132
Inf;5;-0.08564964447317387;-0.02693385046326223;-0.05913057530704591
Inf;6;-0.08069381598793364;-0.02693385046326223;-0.06047188106011636
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.057422969187675074
Inf;8;-0.07821590174531351;-0.0196078431372549;-0.05082417582417583
Inf;9;-0.07821590174531351;-0.0196078431372549;-0.0568088773971127
Inf;10;-0.07584572290454643;-0.0196078431372549;-0.05827407886231415
Inf;11;-0.0685197155785391;-0.0196078431372549;-0.056868131868131874
Inf;12;-0.0685197155785391;-0.0196078431372549;-0.05759534583063995
Inf;13;-0.0685197155785391;-0.0196078431372549;-0.05575845722904547
Inf;14;-0.07336780866192631;-0.0196078431372549;-0.051723766429648786
Inf;15;-0.07336780866192631;-0.0196078431372549;-0.04891187244128421
Inf;16;-0.06604180133591898;-0.03178194354664943;-0.04939668174962293
Inf;17;-0.08317173023055376;-0.03178194354664943;-0.04897651368239604
Inf;18;-0.08317173023055376;-0.03425985778926955;-0.04861021331609568
Inf;19;-0.08317173023055376;-0.024455936220642103;-0.044031458737341087
Inf;20;-0.06604180133591898;-0.03425985778926955;-0.042873303167420815
Inf;21;-0.06604180133591898;-0.017129928894634775;-0.041408101702219355
Inf;22;-0.06604180133591898;-0.017129928894634775;-0.03889786683904332
Fea;22;0.527009256645002;0.527009256645002;0.527009256645002
Inf;23;-0.06604180133591898;-0.007326007326007327;-0.03143719026071967
Fea;23;0.527009256645002;0.527009256645002;0.527009256645002
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.03131868131868132
Fea;24;0.5097125129846218;0.5302560098917551;0.5223259265071264
Inf;25;-0.048911872441284206;-0.007326007326007327;-0.02654600301659125
Fea;25;0.504895108167217;0.536043555679301;0.5232905174717173
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.025204697263520797
Fea;26;0.504895108167217;0.5413363581149606;0.5245599085070003
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.023243912949795303
Fea;27;0.5047075179796269;0.5433965730323183;0.5269569033313705
Inf;28;-0.04406377935789701;-0.007326007326007327;-0.023243912949795307
Fea;28;0.5097125129846218;0.5433965730323183;0.5291507946761567
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.023486317603964666
Fea;29;0.5106922403279855;0.5498510709153877;0.529377431852571
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.01994182288299936
Fea;30;0.5106922403279855;0.5542415783671195;0.5300351824461231
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.016273432449903036
Fea;31;0.5178073474430926;0.5545412786668199;0.5336376784656119
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.014684335272570561
Fea;32;0.5187254769326507;0.5561983215483525;0.5363742772230189
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.01603102779573368
Fea;33;0.5187254769326507;0.5571932298901996;0.540267060003828
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.015298427063132943
Fea;34;0.5239118551802534;0.5619295192418735;0.5419046829098777
Inf;35;-0.039107950872656755;-0.007326007326007327;-0.0143180349062702
Fea;35;0.5279849548284923;0.5653669307169616;0.5461324914159819
Inf;36;-0.039107950872656755;-0.007326007326007327;-0.013946347769877179
Fea;36;0.5279849548284923;0.5653669307169616;0.5465259510357621
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.013709329885800472
Fea;37;0.5279849548284923;0.5720910158226652;0.5467460301172238
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.014199525964231846
Fea;38;0.5279849548284923;0.5720910158226652;0.5480588152401134
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.011134453781512605
Fea;39;0.5354085568674789;0.5746947612835535;0.550294311540045
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.010277957336780866
Fea;40;0.5184675339176731;0.5800830238146731;0.5486379798131032
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.011134453781512604
Fea;41;0.5233435860962145;0.5800830238146731;0.5488476693567829
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.011134453781512604
Fea;42;0.537087511723257;0.5800830238146731;0.5497596567902299
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;43;0.5183241923105869;0.5810011533042312;0.5501191291127066
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.011382245205774615
Fea;44;0.5218089014446468;0.5845476068506847;0.5512706472964904
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.012114845938375347
Fea;45;0.5218089014446468;0.5845476068506847;0.5494158497775096
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.011867054514113337
Fea;46;0.5188865928729874;0.5845476068506847;0.5501156295786316
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.011376858435681965
Fea;47;0.5188865928729874;0.5973126196156975;0.5535396266541788
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.010886662357250592
Fea;48;0.5188865928729874;0.5973126196156975;0.5523493814127042
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.010644257703081231
Fea;49;0.5275207878097035;0.5973126196156975;0.5560625201024366
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.01174854557207498
Fea;50;0.5330772362844102;0.5973126196156975;0.5600792861426209
Inf;51;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;51;0.5385384417456156;0.6054235562980628;0.5655538653502252
Inf;52;-0.0196078431372549;-0.007326007326007327;-0.011996336996336994
Fea;52;0.5403364763915166;0.6096319814977416;0.5657229187342397
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.011996336996336992
Fea;53;0.5422845283395685;0.6102261789669391;0.5654249630929036
Inf;54;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;54;0.5417938371438681;0.6137004824412426;0.565938321730583
Inf;55;-0.0196078431372549;-0.007326007326007327;-0.010407239819004524
Fea;55;0.5422845283395685;0.6181160668568271;0.5695659076734512
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.010897435897435897
