Pop;Iter;Min;Max;Avg
Inf;1;-0.07840059100563301;-0.014005602240896357;-0.036189860559608454
Inf;2;-0.0742143011050574;-0.014005602240896357;-0.03470465109120571
Inf;3;-0.07369101486748546;-0.014005602240896357;-0.036445347369717114
Inf;4;-0.07316772862991351;-0.015052174716040262;-0.035254101640656274
Inf;5;-0.07316772862991351;-0.015052174716040262;-0.035692738633915096
Inf;6;-0.07316772862991351;-0.006279434850863423;-0.035817403884630776
Inf;7;-0.07316772862991351;-0.006279434850863423;-0.03382122079601071
Inf;8;-0.07316772862991351;-0.0052328623757195184;-0.03408286391479669
Inf;9;-0.060208698864161046;-0.0052328623757195184;-0.02982885461877058
Inf;10;-0.060208698864161046;-0.0052328623757195184;-0.0304768061070582
Inf;11;-0.060208698864161046;-0.004186289900575615;-0.029907347554406372
Inf;12;-0.060208698864161046;-0.004186289900575615;-0.030188998676393637
Inf;13;-0.04620309662326469;-0.0015698587127158557;-0.027905008157108994
Inf;14;-0.04620309662326469;-0.004186289900575615;-0.027414042540092953
Inf;15;-0.04620309662326469;-0.0031397174254317113;-0.026478283621140762
Inf;16;-0.04620309662326469;-0.014005602240896357;-0.0303659925508665
Inf;17;-0.058115553913873234;-0.014005602240896357;-0.03150490965617016
Inf;18;-0.04620309662326469;-0.0031397174254317113;-0.0277941946009173
Inf;19;-0.04620309662326469;-0.014005602240896357;-0.03059531504909656
Inf;20;-0.04515652414812079;-0.014005602240896357;-0.030490657801582173
Inf;21;-0.04515652414812079;-0.014005602240896357;-0.030981623418598198
Inf;22;-0.04515652414812079;-0.014005602240896357;-0.027866531227875756
Inf;23;-0.044109951672976884;-0.014005602240896357;-0.027166251115830948
Inf;24;-0.04515652414812079;-0.014005602240896357;-0.02781420260411857
Inf;25;-0.04515652414812079;-0.014005602240896357;-0.026904607997044964
Inf;26;-0.05602240896358543;-0.014005602240896357;-0.027290916366546614
Fea;26;0.5245130783889672;0.5245130783889672;0.5245130783889672
Inf;27;-0.05602240896358543;-0.014005602240896357;-0.028796133838150644
Fea;27;0.5229352910968942;0.5245130783889672;0.5237241847429307
Inf;28;-0.05602240896358543;-0.014005602240896357;-0.029077784960137902
Fea;28;0.5229352910968942;0.5245130783889672;0.5237241847429307
Inf;29;-0.05602240896358543;-0.014005602240896357;-0.02842983347185028
Fea;29;0.5229352910968942;0.5245130783889672;0.5237241847429307
Inf;30;-0.044109951672976884;-0.014005602240896357;-0.025942684766214176
Fea;30;0.5229352910968942;0.5319147470151256;0.5244692961190771
Inf;31;-0.04201680672268908;-0.014005602240896357;-0.021479360975159296
Fea;31;0.5179125360741392;0.5319147470151256;0.5250427468128238
Inf;32;-0.04201680672268908;-0.014005602240896357;-0.020779080863114478
Fea;32;0.5139098720714752;0.5321020111952913;0.5251858760754544
Inf;33;-0.05602240896358543;-0.0010465724751439038;-0.023632529935050946
Fea;33;0.49930941127544526;0.5339254347400991;0.5232779813226893
Inf;34;-0.04201680672268908;-0.0010465724751439038;-0.02158401822267369
Fea;34;0.5179125360741392;0.5339254347400991;0.5268557196748599
Inf;35;-0.04201680672268908;-0.0010465724751439038;-0.017486994797919167
Fea;35;0.5179125360741392;0.5348617999621786;0.5269648427316317
Inf;36;-0.030104349432080523;-0.0010465724751439038;-0.016034105950072333
Fea;36;0.517805975967579;0.5395185462000142;0.5288041185384801
Inf;37;-0.030104349432080523;-0.0010465724751439038;-0.01494751746852587
Fea;37;0.517805975967579;0.5436482516057731;0.5300905728682745
Inf;38;-0.030104349432080523;-0.0010465724751439038;-0.016348077692615502
Fea;38;0.5179125360741392;0.5517253869782834;0.5334997183749167
Inf;39;-0.029057776956936617;-0.0020931449502878076;-0.014895188844768675
Fea;39;0.5179125360741392;0.5517253869782834;0.5341208947433326
Inf;40;-0.028011204481792715;-0.0010465724751439038;-0.01403792286145227
Fea;40;0.5179125360741392;0.552294262547159;0.536218402337779
Inf;41;-0.028011204481792715;-0.0010465724751439038;-0.015176839966755932
Fea;41;0.5212025793641826;0.552294262547159;0.5406682665906606
Inf;42;-0.028011204481792715;-0.0010465724751439038;-0.01452888847846831
Fea;42;0.5268919919923707;0.5603814134914527;0.5429312687746728
Inf;43;-0.028011204481792715;-0.0010465724751439038;-0.012323390894819467
Fea;43;0.5289702085603831;0.5603814134914527;0.5444537908811551
Inf;44;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774646
Fea;44;0.5289702085603831;0.5603814134914527;0.546088238544824
Inf;45;-0.016098747191184166;-0.0010465724751439038;-0.011937082525317817
Fea;45;0.5214079295695327;0.5603814134914527;0.5463850541742385
Inf;46;-0.016098747191184166;-0.0010465724751439038;-0.012041739772832207
Fea;46;0.5214079295695327;0.5645248890634998;0.5484141624340408
Inf;47;-0.016098747191184166;-0.0010465724751439038;-0.011393788284544588
Fea;47;0.5214079295695327;0.5650934730509946;0.5524990466822518
Inf;48;-0.017145319666328068;-0.0010465724751439038;-0.012094068396589403
Fea;48;0.5294530402773654;0.5652258699062636;0.5536728836652584
Inf;49;-0.04515652414812079;-0.0010465724751439038;-0.01147228122018038
Fea;49;0.5294530402773654;0.5671935619696494;0.5571553461651095
Inf;50;-0.028011204481792715;-0.0010465724751439038;-0.011910918213439222
Fea;50;0.5294530402773654;0.5697681748782142;0.5558128215721562
Inf;51;-0.030104349432080523;-0.0010465724751439038;-0.01497368178040447
Fea;51;0.5294530402773654;0.5697681748782142;0.5547003714394763
Inf;52;-0.04201680672268908;-0.0010465724751439038;-0.01619109182134392
Fea;52;0.5374387054058876;0.5739779908012417;0.5582678099356209
Inf;53;-0.04201680672268908;-0.0010465724751439038;-0.014037922861452274
Fea;53;0.5474818920853763;0.5739779908012417;0.5604268112882936
Inf;54;-0.04201680672268908;-0.0010465724751439038;-0.014476559854711116
Fea;54;0.5512108560856709;0.5795156760542869;0.5643875068824691
Inf;55;-0.04201680672268908;-0.0010465724751439038;-0.015019854095484347
Fea;55;0.5516167333404887;0.5795156760542869;0.5637993239672376
Inf;56;-0.04201680672268908;-0.0010465724751439038;-0.01577246283128636
Fea;56;0.5516167333404887;0.5851100816486924;0.5690464291923123
Inf;57;-0.04201680672268908;-0.0010465724751439038;-0.01922153476775326
Fea;57;0.543129211470257;0.5851100816486924;0.5697728449204336
Inf;58;-0.04201680672268908;-0.0010465724751439038;-0.020517437744328505
Fea;58;0.543129211470257;0.5851100816486924;0.5683427762983415
Inf;59;-0.043063379197832985;-0.0010465724751439038;-0.01852125465570844
Fea;59;0.5475197581400015;0.5884931271745951;0.5702131254678432
Inf;60;-0.043063379197832985;-0.0010465724751439038;-0.01722535167913319
Fea;60;0.5490661316928915;0.5905399087015119;0.5728456637141368
Inf;61;-0.04201680672268908;-0.0010465724751439038;-0.01927386339151045
Fea;61;0.5484565963007474;0.5905399087015119;0.5694453835177256
Inf;62;-0.04201680672268908;-0.0010465724751439038;-0.01852125465570844
Fea;62;0.5516623275779414;0.597687417046065;0.5739542888983313
Inf;63;-0.043063379197832985;-0.0010465724751439038;-0.020026472127312463
Fea;63;0.5516623275779414;0.597687417046065;0.5776445959974009
Inf;64;-0.043063379197832985;-0.0010465724751439038;-0.020131129374826855
Fea;64;0.5613654047980254;0.6000279336722959;0.584752200831546
Inf;65;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;65;0.5662250172437632;0.6000279336722959;0.5897288916766691
Inf;66;-0.04201680672268908;-0.0010465724751439038;-0.017120694431618805
Fea;66;0.5884931271745951;0.6037071599045433;0.5931165532991832
Inf;67;-0.04201680672268908;-0.0010465724751439038;-0.017173023055375998
Fea;67;0.5879390780491173;0.6087518867815152;0.5948427658593478
Inf;68;-0.04201680672268908;-0.0010465724751439038;-0.017977960414935205
Fea;68;0.5884931271745951;0.6124535327291504;0.5979248585462018
Inf;69;-0.028011204481792715;-0.0010465724751439038;-0.01647274294333118
Fea;69;0.5817688385018702;0.6124535327291504;0.5979491094949676
Inf;70;-0.030104349432080523;-0.0010465724751439038;-0.015176839966755933
Fea;70;0.587324296005764;0.6124535327291504;0.6034826395681432
Inf;71;-0.028011204481792715;-0.0010465724751439038;-0.012866685135592701
Fea;71;0.5565150493339952;0.6194951118104544;0.6005356988669766
Inf;72;-0.028011204481792715;-0.0010465724751439038;-0.012814356511835507
Fea;72;0.5870412457227135;0.6194951118104544;0.6029946080017953
Inf;73;-0.028011204481792715;-0.0010465724751439038;-0.014267245359682337
Fea;73;0.58622222347512;0.6194951118104544;0.6059165491873417
Inf;74;-0.028011204481792715;-0.0010465724751439038;-0.015720134207529168
Fea;74;0.5876629482831915;0.6233845556998984;0.6085272802003456
Inf;75;-0.029057776956936617;-0.0010465724751439038;-0.017873303167420817
Fea;75;0.5939880026694706;0.6233845556998984;0.6080367351133507
Inf;76;-0.028011204481792715;-0.0010465724751439038;-0.01636808569581679
Fea;76;0.5939880026694706;0.626077418392761;0.6105306381279216
Inf;77;-0.028011204481792715;-0.0010465724751439038;-0.018364268784436855
Fea;77;0.5939880026694706;0.626077418392761;0.6149393398767504
Inf;78;-0.028011204481792715;-0.0010465724751439038;-0.016315757072059595
Fea;78;0.6075224186188525;0.626077418392761;0.618092741923146
Inf;79;-0.029057776956936617;-0.0010465724751439038;-0.015072182719241541
Fea;79;0.5973776407794179;0.626077418392761;0.618141889723221
Inf;80;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998739
Fea;80;0.5973776407794179;0.626077418392761;0.6183546315669153
Inf;81;-0.029057776956936617;-0.0010465724751439038;-0.015824791455043556
Fea;81;0.5973776407794179;0.626077418392761;0.6198774421097395
Inf;82;-0.029057776956936617;-0.0010465724751439038;-0.016525071567088375
Fea;82;0.5973776407794179;0.626077418392761;0.6189959033743047
Inf;83;-0.043063379197832985;-0.0010465724751439038;-0.014659710037861295
Fea;83;0.6016233950251721;0.6287696467992752;0.6202983920748071
Inf;84;-0.057068981438729335;-0.0010465724751439038;-0.015307661526148921
Fea;84;0.6016233950251721;0.6287696467992752;0.6202964037779797
Inf;85;-0.057068981438729335;-0.0010465724751439038;-0.014555052790346907
Fea;85;0.6026219979010139;0.6293075216228643;0.6198348501867739
Inf;86;-0.029057776956936617;-0.0010465724751439038;-0.013907101302059282
Fea;86;0.6026219979010139;0.6304952228105654;0.6189220364795491
Inf;87;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998737
Fea;87;0.6026219979010139;0.6331100682825537;0.6205603229640714
Inf;88;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;88;0.6060064921945991;0.6331100682825537;0.6255014345871707
Inf;89;-0.029057776956936617;-0.0010465724751439038;-0.014967525471727153
Fea;89;0.6126346131517244;0.6361789415194943;0.6265318060275453
Inf;90;-0.029057776956936617;-0.0010465724751439038;-0.0137239511189091
Fea;90;0.6126346131517244;0.6361789415194943;0.6277933113302402
Inf;91;-0.029057776956936617;-0.0010465724751439038;-0.013128328254378674
Fea;91;0.6144746825043108;0.6361789415194943;0.6292520693374575
Inf;92;-0.029057776956936617;-0.0010465724751439038;-0.011832425277803425
Fea;92;0.6144746825043108;0.639600608563098;0.6286152028221521
Inf;93;-0.029057776956936617;-0.0010465724751439038;-0.012585034013605442
Fea;93;0.6093596123892406;0.6407794808417145;0.6301899694743902
Inf;94;-0.028011204481792715;-0.0010465724751439038;-0.01134145966078739
Fea;94;0.6136053666349949;0.6407794808417145;0.6307731716243474
Inf;95;-0.028011204481792715;-0.0010465724751439038;-0.014685874349739895
Fea;95;0.6136053666349949;0.6421826670275094;0.6334422311261152
Inf;96;-0.029057776956936617;-0.0010465724751439038;-0.01727768030289039
Fea;96;0.6121894162102981;0.647299553425184;0.6325891209772556
Inf;97;-0.029057776956936617;-0.0010465724751439038;-0.01668205743835996
Fea;97;0.6136053666349949;0.647299553425184;0.6357498274805617
Inf;98;-0.029057776956936617;-0.0010465724751439038;-0.01611259888570813
Fea;98;0.6136053666349949;0.647299553425184;0.6361676783814225
Inf;99;-0.029057776956936617;-0.0010465724751439038;-0.015490811709299104
Fea;99;0.6164100368594901;0.647299553425184;0.6361990133392814
Inf;100;-0.029057776956936617;-0.0010465724751439038;-0.01795179610305661
Fea;100;0.6164100368594901;0.6517173578429883;0.6400474742674364
Inf;101;-0.029057776956936617;-0.0010465724751439038;-0.015798627143164958
Fea;101;0.6164100368594901;0.6549517562947781;0.638831239504463
Inf;102;-0.028011204481792715;-0.0010465724751439038;-0.013697786807030505
Fea;102;0.6164100368594901;0.6549517562947781;0.64276296644331
Inf;103;-0.029057776956936617;-0.0010465724751439038;-0.01566780558377197
Fea;103;0.6263690652421638;0.6549517562947781;0.6456927627633398
Inf;104;-0.029057776956936617;-0.0010465724751439038;-0.015850955766922158
Fea;104;0.621036306376859;0.6549517562947781;0.645044762730383
Inf;105;-0.029057776956936617;-0.0010465724751439038;-0.01644657863145258
Fea;105;0.6283290136695663;0.6549517562947781;0.6432299748997421
Inf;106;-0.029057776956936617;-0.0010465724751439038;-0.01722535167913319
Fea;106;0.6283290136695663;0.6549517562947781;0.6441262600551685
Inf;107;-0.029057776956936617;-0.0010465724751439038;-0.014424231230953922
Fea;107;0.606877284061062;0.6551342074684829;0.6435429578395169
Inf;108;-0.029057776956936617;-0.0010465724751439038;-0.01587712007880075
Fea;108;0.606877284061062;0.6596404009834228;0.6458207557385676
Inf;109;-0.030104349432080523;-0.0020931449502878076;-0.018678240526980024
Fea;109;0.606877284061062;0.6596404009834228;0.6458626295266918
Inf;110;-0.029057776956936617;-0.0010465724751439038;-0.017873303167420817
Fea;110;0.6055398560569674;0.6627186113989113;0.6458686550327453
Inf;111;-0.029057776956936617;-0.0020931449502878076;-0.019300027703389046
Fea;111;0.6391035239483662;0.6627186113989113;0.6485241337899726
Inf;112;-0.029057776956936617;-0.0010465724751439038;-0.01725151599101179
Fea;112;0.6391035239483662;0.6628175324938876;0.6496150007426027
Inf;113;-0.04201680672268908;-0.0010465724751439038;-0.01725151599101179
Fea;113;0.6385862634311057;0.6628175324938876;0.6504426955123563
Inf;114;-0.029057776956936617;-0.0010465724751439038;-0.014476559854711116
Fea;114;0.6391035239483662;0.6654574874451868;0.652210085047798
Inf;115;-0.029057776956936617;-0.0010465724751439038;-0.013933265613937883
Fea;115;0.6418206618828954;0.6658957429093761;0.6535997674785421
Inf;116;-0.029581063194508574;-0.0010465724751439038;-0.015929448702557948
Fea;116;0.6418206618828954;0.6658957429093761;0.6524790480786596
Inf;117;-0.029581063194508574;-0.0010465724751439038;-0.017199187367254596
Fea;117;0.6418206618828954;0.666078194083081;0.6569994987747163
Inf;118;-0.04201680672268908;-0.0010465724751439038;-0.015281497214270323
Fea;118;0.6418206618828954;0.666078194083081;0.6576284116533891
Inf;119;-0.04201680672268908;-0.0010465724751439038;-0.015903284390679347
Fea;119;0.6338641011365336;0.6671944442080775;0.6575727353430983
Inf;120;-0.04201680672268908;-0.0010465724751439038;-0.017977960414935205
Fea;120;0.6338641011365336;0.6671944442080775;0.653212706622313
Inf;121;-0.04201680672268908;-0.0010465724751439038;-0.014424231230953922
Fea;121;0.6359263246273285;0.6694421964558297;0.6569250275240901
Inf;122;-0.04201680672268908;-0.0010465724751439038;-0.015929448702557948
Fea;122;0.6418206618828954;0.6694421964558297;0.6560583011396967
Inf;123;-0.04201680672268908;-0.0010465724751439038;-0.01735617323852618
Fea;123;0.6418206618828954;0.6736629756766089;0.6579722461343693
Inf;124;-0.029581063194508574;-0.0010465724751439038;-0.014685874349739895
Fea;124;0.6418206618828954;0.6736629756766089;0.6600372123926221
Inf;125;-0.029581063194508574;-0.0010465724751439038;-0.016839043309631548
Fea;125;0.6387646848181721;0.6736629756766089;0.6623450663472641
Inf;126;-0.029581063194508574;-0.0010465724751439038;-0.015464647397420508
Fea;126;0.6412137494178588;0.6757048035805058;0.6654804132110852
Inf;127;-0.028011204481792715;-0.0010465724751439038;-0.016164927509465327
Fea;127;0.6425782376404713;0.6760515674769654;0.6665415893194868
Inf;128;-0.028011204481792715;-0.0010465724751439038;-0.016164927509465327
Fea;128;0.6583728238013754;0.6776999191253171;0.6678469094345346
Inf;129;-0.028011204481792715;-0.0010465724751439038;-0.01759165204543356
Fea;129;0.6583728238013754;0.6776999191253171;0.6695171859616889
Inf;130;-0.028011204481792715;-0.0010465724751439038;-0.01850124665250716
Fea;130;0.6583728238013754;0.6776999191253171;0.6701785596399816
Inf;131;-0.029057776956936617;-0.0010465724751439038;-0.017748637916705147
Fea;131;0.6657707345326196;0.6778289420682806;0.6728655714496595
Inf;132;-0.028011204481792715;-0.0010465724751439038;-0.0164265706282513
Fea;132;0.666247930487269;0.6778289420682806;0.6719659644511944
Inf;133;-0.028011204481792715;-0.0010465724751439038;-0.015673961892449285
Fea;133;0.6607117999511385;0.6778289420682806;0.6710214133699125
Inf;134;-0.028011204481792715;-0.0010465724751439038;-0.015026010404161664
Fea;134;0.6607117999511385;0.6778289420682806;0.670857078716963
Inf;135;-0.028011204481792715;-0.0010465724751439038;-0.013442299996921845
Fea;135;0.6607117999511385;0.6778289420682806;0.6714529393688281
Inf;136;-0.029057776956936617;-0.0010465724751439038;-0.015490811709299102
Fea;136;0.6607117999511385;0.6789690203944183;0.6724816231064495
Inf;137;-0.029057776956936617;-0.0010465724751439038;-0.01403792286145227
Fea;137;0.6607950500343885;0.6789690203944183;0.6722922356473051
Inf;138;-0.029057776956936617;-0.0010465724751439038;-0.014142580108966662
Fea;138;0.6554703747097131;0.6810108482983153;0.6723242236478989
Inf;139;-0.029057776956936617;-0.0010465724751439038;-0.015490811709299104
Fea;139;0.6478590956776691;0.6810108482983153;0.6717145538392687
Inf;140;-0.029057776956936617;-0.0010465724751439038;-0.014404223227752639
Fea;140;0.6478590956776691;0.6810108482983153;0.6724056957492499
Inf;141;-0.029057776956936617;-0.0010465724751439038;-0.015156831963554654
Fea;141;0.6475383799281359;0.6852005739166122;0.6745859709580944
Inf;142;-0.029057776956936617;-0.0010465724751439038;-0.01606642657062825
Fea;142;0.6475383799281359;0.6852005739166122;0.674812891000073
Inf;143;-0.029057776956936617;-0.0010465724751439038;-0.01585711207559947
Fea;143;0.6477082100979659;0.6852005739166122;0.6729476472101621
Inf;144;-0.028011204481792715;-0.0010465724751439038;-0.012408040139132574
Fea;144;0.6477082100979659;0.6852005739166122;0.674106643128543
Inf;145;-0.028011204481792715;-0.0010465724751439038;-0.012355711515375378
Fea;145;0.647495683427106;0.6852005739166122;0.6757178711110249
Inf;146;-0.028011204481792715;-0.0010465724751439038;-0.009502262443438913
Fea;146;0.6498343703811775;0.6853797846840582;0.677444955983254
Inf;147;-0.029057776956936617;-0.0010465724751439038;-0.009606919690953303
Fea;147;0.6498343703811775;0.6853797846840582;0.6768831592891662
Inf;148;-0.029057776956936617;-0.0010465724751439038;-0.009711576938467694
Fea;148;0.6466479436621952;0.6853797846840582;0.6796522687873942
Inf;149;-0.029057776956936617;-0.0010465724751439038;-0.011760088650844951
Fea;149;0.6430641696152858;0.6892581285624022;0.6795626292818512
Inf;150;-0.043063379197832985;-0.0010465724751439038;-0.013965586234493796
Fea;150;0.6670035285644927;0.6892581285624022;0.6816083098655886
Inf;151;-0.043063379197832985;-0.0010465724751439038;-0.014508880475267032
Fea;151;0.640682273072029;0.690209484898374;0.6805251232495142
Inf;152;-0.057068981438729335;-0.0010465724751439038;-0.015909440699356667
Fea;152;0.6565179107274873;0.690209484898374;0.6792903480175898
Inf;153;-0.029057776956936617;-0.0010465724751439038;-0.01155077415581617
Fea;153;0.6420309244206803;0.690209484898374;0.6780505287050153
Inf;154;-0.029057776956936617;-0.0010465724751439038;-0.012899005756148616
Fea;154;0.6629465899517306;0.6918467365356256;0.6800739162428316
Inf;155;-0.029057776956936617;-0.0010465724751439038;-0.014842860221011481
Fea;155;0.6363066486964045;0.6930954877843768;0.6772385425338155
Inf;156;-0.029057776956936617;-0.0010465724751439038;-0.016734386062117156
Fea;156;0.6363066486964045;0.6939290986179875;0.6775354214353033
Inf;157;-0.030104349432080523;-0.0010465724751439038;-0.018939883645765997
Fea;157;0.5465287088883728;0.6944351737394473;0.6665133887026099
Inf;158;-0.030104349432080523;-0.014005602240896357;-0.02018345799858405
Fea;158;0.6649222747540209;0.6944351737394473;0.6814725029162709
Inf;159;-0.029057776956936617;-0.014005602240896357;-0.019378520639024843
