Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04391294979530273
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.038418444300797244
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.03315556992027581
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.025700280112044817
Inf;5;-0.04158586511527688;-0.00980392156862745;-0.02460137901314372
Inf;6;-0.03425985778926956;-0.007326007326007326;-0.020932988580047406
Inf;7;-0.0392156862745098;-0.00980392156862745;-0.02178948502477914
Fea;7;0.49627275520295006;0.49627275520295006;0.49627275520295006
Inf;8;-0.0392156862745098;-0.00980392156862745;-0.020324283559577678
Fea;8;0.49627275520295006;0.5263247755485965;0.506601658754729
Inf;9;-0.03425985778926956;-0.00980392156862745;-0.01884830855419091
Fea;9;0.49627275520295006;0.5263247755485965;0.5026570353959554
Inf;10;-0.03425985778926956;-0.00980392156862745;-0.018239603533721185
Fea;10;0.49627275520295006;0.5282364888353098;0.5041629096198932
Inf;11;-0.03425985778926956;-0.00980392156862745;-0.01946240034475329
Fea;11;0.49627275520295006;0.5475241456229665;0.5056883318060981
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.02275910364145658
Fea;12;0.49627275520295006;0.5530905489166426;0.5068358439077623
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.023976513682396037
Fea;13;0.49627275520295006;0.5530905489166426;0.5074763897935004
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.02397651368239604
Fea;14;0.49627275520295006;0.5557853541114478;0.5120604865925845
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.02226352079293256
Fea;15;0.49627275520295006;0.5622180880441817;0.5148371866439944
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.02800581771170007
Fea;16;0.4941843133417809;0.5622180880441817;0.5149502939491751
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.026055806938159877
Fea;17;0.49627275520295006;0.5622180880441817;0.5219169708142706
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.025204697263520794
Fea;18;0.49627275520295006;0.5622180880441817;0.5256360773215276
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.027036199095022622
Fea;19;0.49627275520295006;0.5622180880441817;0.5321147172111043
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.023976513682396037
Fea;20;0.49627275520295006;0.5622180880441817;0.5294238276222499
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02300150829562595
Fea;21;0.49627275520295006;0.568773437456674;0.5299413427859399
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.022877612583494935
Fea;22;0.49627275520295006;0.568773437456674;0.5380113619228895
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.022996121525533295
Fea;23;0.5014758854060802;0.568773437456674;0.5500728871635263
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01957013574660634
Fea;24;0.4996298148100096;0.568773437456674;0.5539696353981606
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.014194139194139194
Fea;25;0.4996298148100096;0.5690731377563742;0.5574595417501186
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01762012497306615
Fea;26;0.5118217514316983;0.5690731377563742;0.5626783260661675
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01860051712992889
Fea;27;0.5114852823452292;0.5726750913583278;0.563776530023864
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018476621417797892
Fea;28;0.5615051292030936;0.5762822212732309;0.567506782213558
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;29;0.5257278820866484;0.5782225428564096;0.5665937249959352
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.018482008187890545
