Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.0558230984701573
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05827407886231417
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.05442792501616032
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.0527203188967895
Fea;4;0.6189472502302762;0.6189472502302762;0.6189472502302762
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.051136608489549665
Fea;5;0.617249694055108;0.6189472502302762;0.6180984721426921
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.04685951303598363
Fea;6;0.617249694055108;0.6189472502302762;0.6180984721426921
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04698340874811463
Fea;7;0.617249694055108;0.6189472502302762;0.618098472142692
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04172053436759319
Fea;8;0.617249694055108;0.6211311359962515;0.6181874793212514
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.039032536091359614
Fea;9;0.617249694055108;0.6211311359962515;0.6185454302510878
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03780973928032751
Fea;10;0.617249694055108;0.6257858761185517;0.6193069125498835
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.030349062702003875
Fea;11;0.617249694055108;0.6257858761185517;0.6201992148865965
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.024358974358974363
Fea;12;0.617249694055108;0.6280466251505467;0.62124854846837
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.021547080370609782
Fea;13;0.6180804553336305;0.6292820734795822;0.6223363359061155
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.019834087481146304
Fea;14;0.617249694055108;0.6309432394848703;0.6235116150385985
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.022037276449041153
Fea;15;0.617249694055108;0.6357368538307234;0.6247631423838966
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02142857142857143
Fea;16;0.617249694055108;0.6357368538307234;0.6271643702426533
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02473066149536738
Fea;17;0.617249694055108;0.6383437825570552;0.6277541965884701
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02276449041154924
Fea;18;0.620232871908831;0.6413880119594936;0.6294541052799885
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.021660202542555487
Fea;19;0.6210939511281193;0.6413880119594936;0.6313618569089361
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.021536306830424474
Fea;20;0.6249946427808669;0.6432235090303523;0.6335563943899791
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.020803706097823744
Fea;21;0.622684897495185;0.6432235090303523;0.6356738752057495
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.017749407455289808
Fea;22;0.622684897495185;0.6432235090303523;0.6366797496582944
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.0209222150398621
Fea;23;0.6257858761185517;0.6432235090303523;0.6369760397988992
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.025317819435466495
Fea;24;0.6293568490925098;0.6432235090303523;0.6378690895755885
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.024525964231846584
Fea;25;0.6301933260483898;0.6454634865368544;0.6384327757342783
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.01902607196724844
Fea;26;0.630278978372848;0.6454634865368544;0.6402977645089869
Inf;27;-0.03663003663003663;-0.00980392156862745;-0.015109890109890108
Fea;27;0.630278978372848;0.6477050260918268;0.6411526870944657
Inf;28;-0.03663003663003663;-0.007326007326007326;-0.014619694031458732
Fea;28;0.6337094450868969;0.6500490750776667;0.6428695399853469
