Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.06323529411764707
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.06097285067873305
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.05889894419306184
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.05633484162895928
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.05847338935574229
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.05328054298642534
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.0512012497306615
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.04838935574229692
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.044295410471881055
Inf;10;-0.07584572290454644;-0.026933850463262226;-0.04270631329454859
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.03988903253609136
Inf;12;-0.07584572290454644;-0.014652014652014652;-0.036344537815126046
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.034997845291962947
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.037438052143934496
Inf;15;-0.07584572290454644;-0.014652014652014652;-0.03903253609135962
Inf;16;-0.07584572290454644;-0.01712992889463478;-0.03744343891402716
Inf;17;-0.07584572290454644;-0.01712992889463478;-0.038299935358758884
Inf;18;-0.07584572290454644;-0.01712992889463478;-0.03658694246929542
Inf;19;-0.07584572290454644;-0.01712992889463478;-0.034873949579831934
Inf;20;-0.07584572290454644;-0.00980392156862745;-0.0340174531351002
Inf;21;-0.07584572290454644;-0.01712992889463478;-0.031819650937298
Inf;22;-0.05386770092652445;-0.01712992889463478;-0.025581771170006463
Inf;23;-0.05386770092652445;-0.01712992889463478;-0.02766106442577031
Inf;24;-0.05386770092652445;-0.01712992889463478;-0.028269769446240035
Inf;25;-0.05386770092652445;-0.01712992889463478;-0.024967679379444083
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.024973066149536736
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.025096961861667745
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.023626373626373633
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02057207498383969
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01910148674854557
Fea;30;0.5027797377595917;0.5027797377595917;0.5027797377595917
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;31;0.5027797377595917;0.5059810503359042;0.504380394047748
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.019349278172807582
Fea;32;0.5027797377595917;0.5059810503359042;0.5041627066425606
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;33;0.5006617168915708;0.5059810503359042;0.5037355775884271
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.019720965309200603
Fea;34;0.4974604043152583;0.5061892746512714;0.5034641955313308
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;35;0.49182453885796423;0.511742141096995;0.5034325986559839
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;36;0.4974604043152583;0.5127025530395499;0.5053330216288378
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;37;0.4974604043152583;0.5129206385254924;0.5055080695028045
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015433096315449252
Fea;38;0.4974604043152583;0.5129206385254924;0.5068434257801251
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017517776341305746
