Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.02197802197802198;-0.0543148028442146
Inf;2;-0.07218271924154276;-0.01712992889463478;-0.04556130144365439
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.04592760180995475
Inf;4;-0.06851971557853911;-0.02197802197802198;-0.04764059469941824
Inf;5;-0.06851971557853911;-0.02197802197802198;-0.043789054083171734
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.04048696401637579
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.035229476405946994
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03657616892911011
Fea;8;0.4332801308481242;0.4332801308481242;0.4332801308481242
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03841305753070458
Fea;9;0.4332801308481242;0.4332801308481242;0.4332801308481242
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03927494074552898
Fea;10;0.4332801308481242;0.45778218076742283;0.4424009281107748
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03242296918767507
Fea;11;0.4332801308481242;0.45778218076742283;0.4393246775794452
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.027041585865115274
Fea;12;0.4332801308481242;0.45778218076742283;0.4391149796725192
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.027774186597716015
Fea;13;0.4332801308481242;0.4801899924287985;0.44148042796947895
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.026917690152984276
Fea;14;0.4332801308481242;0.4801899924287985;0.44562118864215156
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.025269338504632626
Fea;15;0.4332801308481242;0.4883442759562162;0.4523822921982948
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.01920922215039862
Fea;16;0.4332801308481242;0.4883442759562162;0.4534295252375634
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.022699849170437405
Fea;17;0.4354080964622306;0.5032737915610239;0.45971199515526057
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.026923076923076928
Fea;18;0.4354080964622306;0.5060620480806237;0.46826803716605064
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.025824175824175826
Fea;19;0.43552611416167614;0.5098507966454917;0.47388158573485334
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.020803706097823747
Fea;20;0.4371088597742725;0.5098507966454917;0.47572089228161507
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019333117862529624
Fea;21;0.44734613493692077;0.5098507966454917;0.47565581783586397
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.018842921784098257
Fea;22;0.44734613493692077;0.5098507966454917;0.4791421267514937
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.018848308554190913
Fea;23;0.44734613493692077;0.5098507966454917;0.4786940400633231
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.01567011419952596
Fea;24;0.44945490037191227;0.5126390531650915;0.48148773097129205
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;25;0.4533674706582786;0.5178055284808205;0.4844219177971164
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;26;0.4507022254557199;0.5178055284808205;0.48193253839293365
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;27;0.4533674706582786;0.5178055284808205;0.48667473570705083
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.014560439560439556
Fea;28;0.4533674706582786;0.5178055284808205;0.49137742664545564
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017372333548804138
Fea;29;0.45148129713031404;0.5178055284808205;0.49607211073235946
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01615492350786468
Fea;30;0.45148129713031404;0.5208749537250859;0.4951097397588165
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.018115707821590173
Fea;31;0.461707907592989;0.5208749537250859;0.49288753148384573
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.0208090928679164
Fea;32;0.46074021856559855;0.5210970118190267;0.5024325622710072
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;33;0.47415891311435693;0.5210970118190267;0.5104345905628132
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.017383107088989443
Fea;34;0.47415891311435693;0.5220948796228647;0.5147769531904203
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.017016806722689078
Fea;35;0.5069535739025867;0.5251784202530472;0.5168321888393016
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01604180133591898
Fea;36;0.5069535739025867;0.5279893153170594;0.5187843837235276
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.01518530489118724
Fea;37;0.4933027208752833;0.5279893153170594;0.5167864991387764
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.014819004524886875
Fea;38;0.5060514909109514;0.5279893153170594;0.5184307095157938
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;39;0.5060514909109514;0.5279893153170594;0.5186319734582987
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01482439129497953
Fea;40;0.5060514909109514;0.5320041246067365;0.5203324009761342
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.015190691661279898
Fea;41;0.5060514909109514;0.5350876652369189;0.5225112604283586
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.013843999138116781
Fea;42;0.5060514909109514;0.5350876652369189;0.5225304384380645
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.014700495582848527
Fea;43;0.5069535739025867;0.5409453470007841;0.5249658970106363
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;44;0.5069535739025867;0.5416131227218648;0.5290512452052546
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.0153145873734109
Fea;45;0.5168628188864585;0.5416131227218648;0.530094345904476
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;46;0.518150337338156;0.5441143528350351;0.5317918964454151
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;47;0.518150337338156;0.5445751571337925;0.5341619351465628
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;48;0.46680342932051583;0.5460473878171106;0.5311301188274855
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.02008726567550097
Fea;49;0.46680342932051583;0.5502609042225247;0.5335928496538896
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.019963369963369965
Fea;50;0.5001596420676511;0.5502609042225247;0.5372268119712073
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.018740573152337854
Fea;51;0.5138582875309954;0.5546893116360068;0.5400143506881971
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01813186813186813
Fea;52;0.5111805459406739;0.5546893116360068;0.539413380656097
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;53;0.5147729226978389;0.5546893116360068;0.5424421182201702
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01458198664081017
Fea;54;0.5316565606864113;0.5546893116360068;0.5454794826241351
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014091790562378794
Fea;55;0.5316565606864113;0.5546893116360068;0.5488126371346829
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.016785175608705023
Fea;56;0.5316565606864113;0.5560932232520157;0.5485807822210582
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.018622064210299504
Fea;57;0.4957402651161409;0.5583839673338046;0.5429409794797173
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;58;0.4957402651161409;0.5610015700580171;0.5474939160121487
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;59;0.5316565606864113;0.5610015700580171;0.5502284493730728
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.018368886015944833
Fea;60;0.5316565606864113;0.5610015700580171;0.551534754007441
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;61;0.5402403632851394;0.562664512659126;0.5538046802872896
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.020819866408101698
Fea;62;0.5385714443912177;0.562664512659126;0.5559656280496373
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.019354664942900234
Fea;63;0.5385714443912177;0.5642037694222635;0.5559070579932799
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021191553544494715
Fea;64;0.542774331056791;0.5642037694222635;0.5569008958598939
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;65;0.542774331056791;0.5675783266347737;0.5556706065249195
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;66;0.49121379636351387;0.5675783266347737;0.5536485097761495
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.019597069597069593
Fea;67;0.49121379636351387;0.5689041152739952;0.5564535609912221
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.01886446886446886
Fea;68;0.5466214406299694;0.5689041152739952;0.560384088644183
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.01910687351863822
Fea;69;0.5460473878171106;0.571999456322428;0.5609333171934117
Inf;70;-0.03425985778926956;-0.00980392156862745;-0.0191661279896574
Fea;70;0.5460473878171106;0.571999456322428;0.5639172954104836
Inf;71;-0.030596854126265893;-0.007326007326007326;-0.018492781728075846
Fea;71;0.5483475041897217;0.5740273620816769;0.5657223108977459
Inf;72;-0.030596854126265893;-0.007326007326007326;-0.0187351863822452
Fea;72;0.48873559310852144;0.5740273620816769;0.562789183690997
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01892372333548804
Fea;73;0.488883422498299;0.5785637480679563;0.5662025061148627
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.018923723335488037
Fea;74;0.5560501398625066;0.5785637480679563;0.5702061660185889
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.02118616677440206
Fea;75;0.5560501398625066;0.584402436742466;0.5712177340130993
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.023459383753501394
Fea;76;0.5534644171275301;0.584402436742466;0.5712321420936617
Inf;77;-0.04406377935789701;-0.0196078431372549;-0.024380521439344965
Fea;77;0.5534644171275301;0.584402436742466;0.5703509553618409
Inf;78;-0.04406377935789701;-0.0196078431372549;-0.02340012928248222
Fea;78;0.5543665001191653;0.584402436742466;0.5713403808833055
Inf;79;-0.04406377935789701;-0.007326007326007326;-0.024375134669252313
Fea;79;0.5543665001191653;0.584402436742466;0.5705537813143021
Inf;80;-0.04406377935789701;-0.007326007326007326;-0.02535552682611506
Fea;80;0.5543782395142081;0.59134964731441;0.5738874918494747
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.02351863822452057
Fea;81;0.5543782395142081;0.59134964731441;0.5781156695060556
Inf;82;-0.04406377935789701;-0.007326007326007326;-0.024989226459814697
Fea;82;0.5618088800562148;0.59134964731441;0.5804606775577484
Inf;83;-0.05386770092652445;-0.007326007326007326;-0.027925016160310272
Fea;83;0.5618088800562148;0.59134964731441;0.5819543365087636
Inf;84;-0.04406377935789701;-0.00980392156862745;-0.02817280758457229
Fea;84;0.5677071956335787;0.59134964731441;0.5864909257803713
Inf;85;-0.04406377935789701;-0.00980392156862745;-0.027192415427709542
Fea;85;0.5805221663376752;0.5942937181689286;0.5887041272712913
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.02535552682611506
Fea;86;0.5772008607775637;0.5985282895676791;0.5890378518267643
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.02559793148028442
Fea;87;0.5772008607775637;0.5985282895676791;0.5894695330232763
Inf;88;-0.046541693600517124;-0.007326007326007326;-0.026088127558715795
Fea;88;0.5772008607775637;0.5985282895676791;0.5882781846041094
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.023152337858220212
Fea;89;0.5838368450254883;0.5985282895676791;0.5908342907563926
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.020458952811893992
Fea;90;0.584402436742466;0.5985282895676791;0.5929769756619436
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.020458952811893992
Fea;91;0.5867041151635474;0.5985282895676791;0.5932930544364168
Inf;92;-0.04406377935789701;-0.007326007326007326;-0.022538246067657832
Fea;92;0.5879395002475465;0.5985282895676791;0.5953843747008274
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.022662141779788845
Fea;93;0.5879395002475465;0.600874888715984;0.5966654512930163
Inf;94;-0.03673777203188968;-0.00980392156862745;-0.022414350355526823
Fea;94;0.5912995315926525;0.6038529222910324;0.5974818986139676
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.020335057099762986
Fea;95;0.5912995315926525;0.6050571135363971;0.5988046585335131
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.019844861021331612
Fea;96;0.5942937181689286;0.6050571135363971;0.5995793958881344
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.01996336996336996
Fea;97;0.5942937181689286;0.6066442105697324;0.6004130876213136
Inf;98;-0.03673777203188968;-0.00980392156862745;-0.0195970695970696
Fea;98;0.5942937181689286;0.6066442105697324;0.6013454073836764
Inf;99;-0.051389786683904336;-0.00980392156862745;-0.022775263951734535
Fea;99;0.5827600380089919;0.6066442105697324;0.5990162971873125
Inf;100;-0.04406377935789701;-0.00980392156862745;-0.020329670329670334
Fea;100;0.586031227847346;0.6070378467842642;0.6002295619541316
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.020577461753932345
Fea;101;0.5727446917491665;0.6071893096984441;0.6002820262347366
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;102;0.5727446917491665;0.6093395252053455;0.6014403703676475
Inf;103;-0.04406377935789701;-0.007326007326007326;-0.018368886015944837
Fea;103;0.5883904766580111;0.6093395252053455;0.6035518473668718
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.015556992027580263
Fea;104;0.5883904766580111;0.6104122062049228;0.6046638607561141
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.015556992027580258
Fea;105;0.5883904766580111;0.6133398755505026;0.6052022189240681
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.014942900237017883
Fea;106;0.5980877857781568;0.6153889484189479;0.6067417055239465
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;107;0.6013797479156676;0.6180033712587744;0.6080631911330735
Inf;108;-0.046541693600517124;-0.007326007326007326;-0.01603641456582633
Fea;108;0.597370694729033;0.6180033712587744;0.6088411724838548
Inf;109;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;109;0.6015959496244067;0.6180033712587744;0.6102908535217484
Inf;110;-0.03425985778926956;-0.00980392156862745;-0.014937513466925229
Fea;110;0.6015959496244067;0.6194533334534823;0.6110281389469467
Inf;111;-0.04406377935789701;-0.007326007326007326;-0.015794009911656973
Fea;111;0.5766655231548011;0.6194533334534823;0.6096732663948186
Inf;112;-0.04406377935789701;-0.007326007326007326;-0.01604180133591898
Fea;112;0.5766655231548011;0.6194533334534823;0.6088308963930642
Inf;113;-0.04406377935789701;-0.007326007326007326;-0.012368024132730011
Fea;113;0.5763711863615305;0.6214105801868482;0.6072172052352048
Inf;114;-0.04406377935789701;-0.007326007326007326;-0.014328808446455506
Fea;114;0.5777691322289833;0.6214105801868482;0.6111830317641153
Inf;115;-0.04406377935789701;-0.007326007326007326;-0.015309200603318248
Fea;115;0.5728361273721282;0.6214105801868482;0.6125259609689598
Inf;116;-0.04406377935789701;-0.007326007326007326;-0.015433096315449257
Fea;116;0.5728361273721282;0.6219012586626016;0.6135251918171908
Inf;117;-0.04406377935789701;-0.00980392156862745;-0.01579939668174962
Fea;117;0.5728361273721282;0.6219012586626016;0.6086376249829367
Inf;118;-0.03425985778926956;-0.007326007326007326;-0.013714716655893128
Fea;118;0.569801848218446;0.6219012586626016;0.6095642793013059
Inf;119;-0.03425985778926956;-0.00980392156862745;-0.012615815556992024
Fea;119;0.569801848218446;0.6219012586626016;0.6134864041721941
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;120;0.5962255052591074;0.6242029370836828;0.6154468293265826
Inf;121;-0.024455936220642103;-0.00980392156862745;-0.012125619478560652
Fea;121;0.6049625531752598;0.6244530600949999;0.61797489867722
Inf;122;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;122;0.5877863838780122;0.6244530600949999;0.6158641833527925
Inf;123;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;123;0.5877863838780122;0.6282049052647555;0.6188296163878503
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;124;0.6169767056037201;0.6282049052647555;0.6237348106827205
Inf;125;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;125;0.5794216143192128;0.6306241278332316;0.6225009645757603
Inf;126;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;126;0.6220338375265236;0.6309029534851918;0.6255038598638166
Inf;127;-0.02079293255763844;-0.007326007326007326;-0.013413057530704587
Fea;127;0.6220338375265236;0.6340083058442755;0.6266597686316657
Inf;128;-0.02079293255763844;-0.00980392156862745;-0.014269553975436328
Fea;128;0.6235168072930753;0.6340083058442755;0.6275251938514353
Inf;129;-0.026933850463262226;-0.00980392156862745;-0.014635854341736693
Fea;129;0.621068882083956;0.6340083058442755;0.6277931901142344
Inf;130;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;130;0.5782724412937071;0.6340083058442755;0.6275484565209831
Inf;131;-0.03425985778926956;-0.00980392156862745;-0.016160310277957335
Fea;131;0.5782724412937071;0.6340083058442755;0.6280136020127811
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;132;0.6243739813911876;0.6349103888359107;0.6298741004973837
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;133;0.6240553235032333;0.6365789913269316;0.6294957500428834
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;134;0.6244530600949999;0.6377117665626614;0.6314321523551614
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;135;0.5870596816534422;0.6405973610169432;0.6300319213968864
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;136;0.5870596816534422;0.6405973610169432;0.6313947874880497
Inf;137;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;137;0.6269009853041192;0.6405973610169432;0.63491928089826
Inf;138;-0.03178194354664943;-0.007326007326007326;-0.014199525964231843
Fea;138;0.6269009853041192;0.6405973610169432;0.6345991769997216
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;139;0.5834022410130592;0.6405973610169432;0.6306074038137485
Inf;140;-0.026933850463262226;-0.00980392156862745;-0.014204912734324499
Fea;140;0.5834022410130592;0.6407050419439966;0.6314112129433269
Inf;141;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;141;0.6234639579864947;0.6443008217353292;0.633894278723395
Inf;142;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;142;0.6223178793046256;0.6443008217353292;0.6330308761429653
Inf;143;-0.03425985778926956;-0.00980392156862745;-0.013106011635423399
Fea;143;0.6223178793046256;0.6443008217353292;0.6335381212584953
Inf;144;-0.03425985778926956;-0.00980392156862745;-0.013106011635423399
Fea;144;0.5750322794099557;0.6443008217353292;0.6320497428353687
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;145;0.6193506678177676;0.6443008217353292;0.6380378927159276
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;146;0.626012960748717;0.6473351008890114;0.6400693311728914
Inf;147;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;147;0.6334736389678479;0.6473351008890114;0.6413702573002721
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;148;0.6311210935540781;0.6483301257646332;0.6425294280868417
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;149;0.6311210935540781;0.6485461883090541;0.6425268664017334
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;150;0.6272295845148382;0.6485461883090541;0.6421398250814603
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;151;0.6013132827910435;0.6515093942573347;0.6401341521863111
Inf;152;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;152;0.6013132827910435;0.6515093942573347;0.6389833147119435
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;153;0.6013132827910435;0.6525754923383581;0.6412565115030813
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;154;0.6104236568880151;0.652904626995851;0.6431189775926263
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.011883214824391293
Fea;155;0.6026487341877194;0.6530790557417081;0.642831137520671
Inf;156;-0.026933850463262226;-0.00980392156862745;-0.012249515190691658
Fea;156;0.6104236568880151;0.6530790557417081;0.6488328758890253
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;157;0.6104236568880151;0.6530790557417081;0.6469083547778368
Inf;158;-0.03425985778926956;-0.007326007326007326;-0.014081017022193488
Fea;158;0.6075840697200697;0.6539707250768744;0.648384979846033
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;159;0.6443008217353292;0.6550630545274128;0.651549880297394
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.014258780435251023
Fea;160;0.6212683426565511;0.6550630545274128;0.6502879017844866
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.014134884723120014
Fea;161;0.6430833142960733;0.6550630545274128;0.6515707931328446
Inf;162;-0.024455936220642103;-0.00980392156862745;-0.014253393665158367
Fea;162;0.6432577430419306;0.6550630545274128;0.6509513570595138
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;163;0.6453861606675376;0.6550630545274128;0.6515009080084363
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;164;0.6168064952469231;0.6550630545274128;0.6500380708587452
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;165;0.6477194741561138;0.6561655272411641;0.6534745245924743
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;166;0.6501808049756537;0.658297723403211;0.6543939309287985
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;167;0.6490240522959037;0.658297723403211;0.654536450547021
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;168;0.6490240522959037;0.658297723403211;0.6552396323947328
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;169;0.6487855722371373;0.6591893927383772;0.6559426279789294
Inf;170;-0.03425985778926956;-0.007326007326007326;-0.013213747037276449
Fea;170;0.6514396407135717;0.6606370769457323;0.6564786833808743
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;171;0.6539714429880401;0.6606370769457323;0.6567481439302566
Inf;172;-0.0196078431372549;-0.007326007326007326;-0.011258349493643611
Fea;172;0.6059851701612056;0.6624806288654341;0.6500117847555047
Inf;173;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;173;0.6059851701612056;0.6635467269464576;0.6506336155116215
Inf;174;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;174;0.6059851701612056;0.6644488099380927;0.6499194482172354
Inf;175;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;175;0.6480287386566141;0.6644488099380927;0.6559491807555518
Inf;176;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;176;0.6425743588738763;0.6644488099380927;0.6582301010112714
Inf;177;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;177;0.6377146451960085;0.6644488099380927;0.6593969314056378
Inf;178;-0.0196078431372549;-0.007326007326007326;-0.011877828054298642
Fea;178;0.633626212538465;0.6652354693814686;0.6581392231922297
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;179;0.6377146451960085;0.6652354693814686;0.6578770611245147
Inf;180;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;180;0.6377146451960085;0.6677191264493475;0.6606364077869225
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;181;0.6377146451960085;0.6699801916101994;0.6630403512760391
Inf;182;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;182;0.6526452843270741;0.6699801916101994;0.6643311799821332
Inf;183;-0.030596854126265893;-0.007326007326007326;-0.012793578970049554
Fea;183;0.6545712993889407;0.6699801916101994;0.6649467969980497
Inf;184;-0.030596854126265893;-0.007326007326007326;-0.014565826330532211
Fea;184;0.6545712993889407;0.6699801916101994;0.664693804689829
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;185;0.6532307270766959;0.6719600880463859;0.6646690168980196
Inf;186;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;186;0.6545712993889407;0.6719600880463859;0.6659017596554909
Inf;187;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
Fea;187;0.6545712993889407;0.6719600880463859;0.6666400668351626
Inf;188;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;188;0.660850004100481;0.6728621710380212;0.6677277242174631
Inf;189;-0.026933850463262226;-0.007326007326007326;-0.016154923507864682
Fea;189;0.6590982318263207;0.6736549106367309;0.669494448985731
Inf;190;-0.026933850463262226;-0.007326007326007326;-0.01578862314156431
Fea;190;0.6590982318263207;0.6748260359241168;0.669073969139513
Inf;191;-0.026933850463262226;-0.007326007326007326;-0.015050635638870926
Fea;191;0.6580321337452972;0.6752907453440502;0.6686670853360218
Inf;192;-0.02197802197802198;-0.007326007326007326;-0.015540831717302302
Fea;192;0.6590982318263207;0.6752907453440502;0.6708751968192789
