Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.05172915319974143
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.05168067226890757
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.05015082956259428
Inf;4;-0.09049773755656108;-0.014652014652014652;-0.04911656970480499
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.050878043525102355
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04543740573152338
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.043541262658909716
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04158586511527688
Inf;9;-0.08317173023055376;-0.026933850463262226;-0.04563132945485886
Inf;10;-0.08317173023055376;-0.026933850463262226;-0.04587912087912089
Inf;11;-0.08069381598793364;-0.0196078431372549;-0.04147812971342383
Inf;12;-0.08069381598793364;-0.026933850463262226;-0.04404223227752639
Inf;13;-0.08069381598793364;-0.026933850463262226;-0.04121956474897651
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.04023378582202112
Inf;15;-0.08069381598793364;-0.0196078431372549;-0.03901637578108167
Inf;16;-0.08069381598793364;-0.0196078431372549;-0.03853156647274295
Inf;17;-0.08069381598793364;-0.0196078431372549;-0.04121956474897651
Inf;18;-0.08069381598793364;-0.0196078431372549;-0.03529411764705882
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.036570782159017455
Inf;20;-0.08069381598793364;-0.00980392156862745;-0.0358974358974359
Inf;21;-0.09049773755656108;-0.00980392156862745;-0.03730876966171084
Inf;22;-0.09049773755656108;-0.00980392156862745;-0.03566041801335919
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.034744667097608276
Inf;24;-0.08069381598793364;-0.00980392156862745;-0.038897866839043324
Inf;25;-0.07336780866192633;-0.00980392156862745;-0.0341305753070459
Inf;26;-0.07336780866192633;-0.00980392156862745;-0.04097177332471451
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.041580478345184226
Inf;28;-0.07336780866192633;-0.00980392156862745;-0.039684335272570564
Inf;29;-0.07336780866192633;-0.00980392156862745;-0.03840228399051928
Inf;30;-0.07336780866192633;-0.00980392156862745;-0.03827300150829562
Inf;31;-0.046433958198664076;-0.00980392156862745;-0.032164404223227756
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.029837319543201894
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.030085110967463906
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.028975436328377503
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.025312432665373846
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.02446132299073476
