Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.05521439344968757
Inf;2;-0.10762766645119587;-0.007326007326007326;-0.056620340443869856
Inf;3;-0.10762766645119587;-0.014652014652014652;-0.05699202758026286
Fea;3;0.46174199514073927;0.46174199514073927;0.46174199514073927
Inf;4;-0.10762766645119587;-0.014652014652014652;-0.05918982977806507
Fea;4;0.46174199514073927;0.4681335627567966;0.4649377789487679
Inf;5;-0.10762766645119587;-0.014652014652014652;-0.059125188536953234
Fea;5;0.46174199514073927;0.4681335627567966;0.4649377789487679
Inf;6;-0.08446455505279034;-0.026933850463262226;-0.05600624865330748
Fea;6;0.46174199514073927;0.4681335627567966;0.46493777894876787
Inf;7;-0.08446455505279034;-0.0196078431372549;-0.05276879982762335
Fea;7;0.46174199514073927;0.47511569626954236;0.465738593780195
Inf;8;-0.09049773755656108;-0.0196078431372549;-0.05014544279250162
Fea;8;0.46174199514073927;0.47511569626954236;0.4672531069638045
Inf;9;-0.10030165912518854;-0.029411764705882353;-0.05553221288515407
Fea;9;0.46174199514073927;0.4789042581172463;0.4684153134925249
Inf;10;-0.09049773755656108;-0.029411764705882353;-0.053334410687351876
Fea;10;0.46174199514073927;0.4789042581172463;0.46995519385372964
Inf;11;-0.09049773755656108;-0.028118939883645763;-0.05192307692307692
Fea;11;0.46174199514073927;0.4789042581172463;0.47195563406324936
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.04868024132730015
Fea;12;0.46174199514073927;0.48279865956475054;0.4736289307443554
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.04672484378366731
Fea;13;0.46174199514073927;0.48279865956475054;0.4752314049858343
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.04287330316742081
Fea;14;0.46174199514073927;0.482812594678644;0.4756980217024509
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.040917905623787956
Fea;15;0.46174199514073927;0.4874428249232017;0.4770000165977403
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.03988364576599872
Fea;16;0.46174199514073927;0.48785886036630915;0.47885999433808035
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.033893557422969185
Fea;17;0.46174199514073927;0.4935954626043691;0.48044565856485894
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.028819219995690582
Fea;18;0.46174199514073927;0.497161284537538;0.48064100096136764
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.027903469079939663
Fea;19;0.46174199514073927;0.497161284537538;0.48235021104417203
Inf;20;-0.04772678302090067;-0.007326007326007326;-0.023313940960999778
Fea;20;0.47192212460450045;0.497161284537538;0.48686805009345624
Inf;21;-0.04772678302090067;-0.007326007326007326;-0.023685628097392806
Fea;21;0.47607103691667807;0.5038411935498085;0.48807083659869355
Inf;22;-0.04772678302090067;-0.007326007326007326;-0.023437836673130798
Fea;22;0.4761547932270067;0.5038411935498085;0.4910168485440808
Inf;23;-0.04772678302090067;-0.007326007326007326;-0.019893341952165477
Fea;23;0.4761547932270067;0.5082249875121558;0.4925735787155153
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.022645981469510877
Fea;24;0.47494557160962175;0.5082249875121558;0.4937297805254204
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.02142318465847878
Fea;25;0.4761547932270067;0.5082249875121558;0.4923778613859854
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01664511958629606
Fea;26;0.4761547932270067;0.5083198230297318;0.4961243301806098
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.01872979961215255
Fea;27;0.4761547932270067;0.5168237583558246;0.4999343373177127
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;28;0.4794440210060304;0.5175371363286778;0.49783169138427913
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;29;0.48500954391849205;0.5211977528229889;0.5041108617005928
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;30;0.48500954391849205;0.5211977528229889;0.5046125770466194
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.016898297780650724
Fea;31;0.489316703227286;0.522118560735175;0.5115617162083663
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;32;0.489316703227286;0.5317302804052038;0.5144291693328332
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;33;0.5042536753775783;0.5317302804052038;0.5173090369413386
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;34;0.5081380234367288;0.5317302804052038;0.5206683220465208
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;35;0.5073643073568903;0.5321601226717808;0.5187547068306979
