Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.05228399051928464
Inf;2;-0.07584572290454644;-0.02197802197802198;-0.04885800474035768
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.048243912949795305
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.04341736694677871
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.03974358974358974
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.04378366731307907
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.045862960568842925
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.04218918336565395
Fea;8;0.5620705076175045;0.5620705076175045;0.5620705076175045
Inf;9;-0.07099762982115923;-0.01712992889463478;-0.04304567981038569
Fea;9;0.5620705076175045;0.5621384567259654;0.5621044821717349
Inf;10;-0.07099762982115923;-0.014652014652014652;-0.039506571859513034
Fea;10;0.5620705076175045;0.5621384567259654;0.5621044821717349
Inf;11;-0.07099762982115923;-0.014652014652014652;-0.0408586511527688
Fea;11;0.5620705076175045;0.5621384567259654;0.562104482171735
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03927494074552898
Fea;12;0.5582380216954663;0.5621384567259654;0.5617670797021365
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.036592329239388065
Fea;13;0.5582380216954663;0.5664952442170813;0.561873857430449
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.0373357035121741
Fea;14;0.5582380216954663;0.5664952442170813;0.5621979551522014
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03428140486964016
Fea;15;0.5582380216954663;0.5664952442170813;0.5626900511869415
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.03624218918336565
Fea;16;0.5575688401307625;0.5692160983451848;0.5629368470350167
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.03452919629390218
Fea;17;0.5575688401307625;0.5692160983451848;0.5637456155941052
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.035633484162895926
Fea;18;0.5575688401307625;0.5703392111953766;0.564342091612756
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.03219672484378367
Fea;19;0.5595370212034211;0.571722139567644;0.5653022500044708
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.03294009911656969
Fea;20;0.5595370212034211;0.571722139567644;0.5662700105256182
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.03416828269769445
Fea;21;0.5621384567259654;0.5746959986864925;0.5676019274377531
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.037852833441068726
Fea;22;0.5621384567259654;0.5749882437548568;0.5675368716708258
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.0373572505925447
Fea;23;0.5618196213325032;0.5760331121771239;0.5677224830088072
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.038095238095238085
Fea;24;0.5615972069309842;0.5760331121771239;0.5677067698662283
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.035277957336780866
Fea;25;0.5615972069309842;0.5760331121771239;0.5689980725933518
