Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.0196078431372549;-0.05564533505709977
Inf;2;-0.09297565179918121;-0.03178194354664943;-0.05381383322559793
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.05357681534152122
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04624003447532858
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.03975436328377504
Fea;5;0.41033971318000123;0.41033971318000123;0.41033971318000123
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.039754363283775046
Fea;6;0.40885548312434256;0.41718287002315807;0.4121260221091673
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.037362637362637355
Fea;7;0.40885548312434256;0.41718287002315807;0.41175071714202566
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.032902391725921146
Fea;8;0.40885548312434256;0.42087501121529924;0.41227943923714044
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.033026287438052145
Fea;9;0.40885548312434256;0.42087501121529924;0.4129539138371053
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.028619909502262442
Fea;10;0.40885548312434256;0.4465824203685955;0.4161150360682492
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.02752100840336134
Fea;11;0.4046409476598072;0.4465824203685955;0.4158960782583823
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.029110105580693817
Fea;12;0.4046409476598072;0.4465824203685955;0.4165989069033659
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.027515621633268695
Fea;13;0.4046409476598072;0.4496537934399686;0.422336305567549
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.027644904115492353
Fea;14;0.4046409476598072;0.45167094295711807;0.42367644041682995
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02507541478129713
Fea;15;0.4046409476598072;0.45167094295711807;0.42702814880572915
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.025931911226028875
Fea;16;0.4046409476598072;0.45194095072712587;0.42823991053490185
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02618508942038354
Fea;17;0.4046409476598072;0.45789395286954143;0.4357301947569813
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.024466709760827404
Fea;18;0.41105251228565753;0.45789395286954143;0.43745883665716734
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02667528549881491
Fea;19;0.4092394245797127;0.45815969230301024;0.4447841223170241
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.023001508295625948
Fea;20;0.4092394245797127;0.45887186384745227;0.44305277102567037
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.019327731092436972
Fea;21;0.4092394245797127;0.46107810998226995;0.4460289332451778
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.022635207929325572
Fea;22;0.4092394245797127;0.46640053309487145;0.4490638489362332
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02079831932773109
Fea;23;0.4092394245797127;0.4689360927732883;0.4512231130443977
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.016149536737772027
Fea;24;0.4092394245797127;0.4689360927732883;0.4476021154483905
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01590713208360267
Fea;25;0.4092394245797127;0.4721916655348908;0.4486332797469087
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;26;0.41254790667099356;0.4721916655348908;0.45065380214737444
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01676362852833441
Fea;27;0.4102592380995262;0.47730932565255085;0.45209467488631117
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;28;0.41254790667099356;0.47730932565255085;0.4550970239693496
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01627343244990304
Fea;29;0.45455783961024854;0.47802583136905646;0.466598543623819
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;30;0.4583332308856398;0.47802583136905646;0.4670430200786154
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;31;0.4163427829817723;0.4807314590746843;0.4671816975754335
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01566472742943331
Fea;32;0.4196191110476827;0.48326166696203504;0.47262920200438874
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.017253824606765784
Fea;33;0.4158127574517468;0.48326166696203504;0.47336586843446515
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.018352725705666886
Fea;34;0.4310383901104566;0.4832955616387869;0.4750995918375274
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.019823313940961006
Fea;35;0.4310383901104566;0.4846296442228694;0.4738979402180862
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.02018961430726137
Fea;36;0.4310383901104566;0.4852436135868388;0.4715724548826743
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.0263035983624219
Fea;37;0.4310383901104566;0.4882123510318668;0.47364768859753886
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.02483839689722043
Fea;38;0.4745270738907073;0.4971690628995826;0.4833855219308699
