Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03425985778926956;-0.05705128205128205
Inf;2;-0.08187890540831717;-0.01712992889463478;-0.05136285283344107
Inf;3;-0.07088989441930618;-0.01712992889463478;-0.0471450118508942
Inf;4;-0.06604180133591898;-0.0196078431372549;-0.03950118508942038
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.035719672484378365
Inf;6;-0.06356388709329885;-0.024455936220642103;-0.03553652230122818
Inf;7;-0.06356388709329885;-0.014652014652014652;-0.03528873087696617
Inf;8;-0.07088989441930618;-0.014652014652014652;-0.03211592329239389
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.03315556992027581
Inf;10;-0.07821590174531351;-0.01712992889463478;-0.0386608489549666
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.0364522732169791
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.03180887739711269
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.032051282051282055
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.032175177763413054
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.03254686489980607
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.030709976298211594
Fea;16;0.4211442288947136;0.4211442288947136;0.4211442288947136
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.025091575091575093
Fea;17;0.4211442288947136;0.4237995711104955;0.42247190000260454
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.026066580478345192
Fea;18;0.4206456310334784;0.4237995711104955;0.42210664620877936
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02557638439991381
Fea;19;0.4206456310334784;0.4237995711104955;0.4221288889233297
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02594268476621418
Fea;20;0.4206456310334784;0.4271995898951297;0.42260806356271263
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.026066580478345185
Fea;21;0.4165326012061629;0.4271995898951297;0.4228604290559688
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02692846369316957
Fea;22;0.4165326012061629;0.43111507611830807;0.42382089410984036
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.027176255117431585
Fea;23;0.4165326012061629;0.43111507611830807;0.4244248107467241
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02779573367808662
Fea;24;0.4165326012061629;0.4311338607524774;0.425189213824314
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.026820728291316532
Fea;25;0.4175313175894947;0.4375285080262455;0.4264906092136215
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.027068519715578544
Fea;26;0.4165326012061629;0.43761602734453403;0.4270680351115601
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.026939237233354885
Fea;27;0.41415008343902976;0.44122737326357225;0.4268727210645977
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.03011743158801982
Fea;28;0.41415008343902976;0.44608789735486565;0.4269680451579939
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.028889248006895067
Fea;29;0.41415008343902976;0.44608789735486565;0.4309980834315256
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.028399051928463693
Fea;30;0.41415008343902976;0.448680176870222;0.4312737931340716
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.030607627666451198
Fea;31;0.41415008343902976;0.448680176870222;0.43384384243407076
Inf;32;-0.048911872441284206;-0.01712992889463478;-0.033182503770739065
Fea;32;0.41415008343902976;0.448680176870222;0.43546658778666963
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.029756517991812108
Fea;33;0.4157132875663365;0.4523861168398982;0.43484190477737117
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.027671837965955615
Fea;34;0.4157132875663365;0.4523861168398982;0.4357360065716562
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.029880413703943114
Fea;35;0.41704823941410896;0.45481754377681965;0.43745737362544085
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.026578323637147166
Fea;36;0.4160319683428927;0.4571548523778646;0.4440603100064961
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02461753932342168
Fea;37;0.4378443501003293;0.4571548523778646;0.4497617865507328
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.02449364361129067
Fea;38;0.4395146171552118;0.45792170457328824;0.45087349189870196
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.022048049989226458
Fea;39;0.4406620452257167;0.45792170457328824;0.4509816001424823
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.022662141779788838
Fea;40;0.4423323122805992;0.4637080427772089;0.45311407976016893
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.021310062486533075
Fea;41;0.4423323122805992;0.4637080427772089;0.45427471013508497
Inf;42;-0.048911872441284206;-0.007326007326007326;-0.023755656108597284
Fea;42;0.4494601661117497;0.4637080427772089;0.4569988028921447
Inf;43;-0.056237879767291526;-0.007326007326007326;-0.02460676578323637
