Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.0196078431372549;-0.05845184227537169
Inf;2;-0.10148674854557208;-0.03178194354664943;-0.06102133160956691
Inf;3;-0.10148674854557208;-0.03178194354664943;-0.06035875888817065
Inf;4;-0.09782374488256841;-0.024455936220642103;-0.05816634346046111
Inf;5;-0.09416074121956475;-0.024455936220642103;-0.05425016160310279
Inf;6;-0.09416074121956475;-0.026933850463262226;-0.05248330101271277
Inf;7;-0.09416074121956475;-0.024455936220642103;-0.05578539107950873
Inf;8;-0.09416074121956475;-0.024455936220642103;-0.053092006033182516
Inf;9;-0.09416074121956475;-0.024455936220642103;-0.05309739280327517
Inf;10;-0.09416074121956475;-0.01712992889463478;-0.050026933850463286
Inf;11;-0.09416074121956475;-0.01712992889463478;-0.050824175824175824
Inf;12;-0.09416074121956475;-0.01712992889463478;-0.051066580478345204
Inf;13;-0.07703081232492998;-0.01712992889463478;-0.04165050635638872
Fea;13;0.6631810437295131;0.6631810437295131;0.6631810437295131
Inf;14;-0.07703081232492998;-0.00980392156862745;-0.03847231200172377
Fea;14;0.6631810437295131;0.668620222606192;0.6659006331678525
Inf;15;-0.07703081232492998;-0.01712992889463478;-0.04226998491704374
Fea;15;0.6631810437295131;0.668620222606192;0.6657928238234527
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.04134884723120018
Fea;16;0.6631810437295131;0.6729367776945142;0.6665503429483188
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.038176039646627885
Fea;17;0.6631810437295131;0.6729367776945142;0.6666122676922135
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.0326115061409179
Fea;18;0.6631810437295131;0.6752318271245427;0.6679133141441232
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.02502154708037061
Fea;19;0.6631810437295131;0.6776433045360201;0.6683640099359387
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02440745528980823
Fea;20;0.6630112482472177;0.6776433045360201;0.6685198511185655
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.023184658478776123
Fea;21;0.6630112482472177;0.6783053787199197;0.6698328765661614
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.02105149752208576
Fea;22;0.6630112482472177;0.6786470692897849;0.6710617477323868
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01934389140271493
Fea;23;0.6608036687529318;0.6846741867168564;0.6722456688449366
Inf;24;-0.04277095453566041;-0.007326007326007326;-0.02074983839689722
Fea;24;0.6631957409664326;0.687353927610883;0.6733575587686835
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.021363930187459596
Fea;25;0.6631957409664326;0.6905408861549843;0.6759373947765417
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.017808661926308984
Fea;26;0.6631957409664326;0.6926318639004547;0.6788015057891907
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01793255763843999
Fea;27;0.6634834096469584;0.6926318639004547;0.6774579301586903
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.015917905623787972
Fea;28;0.6634834096469584;0.6926318639004547;0.6808996437784538
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.016769015298427066
Fea;29;0.6634834096469584;0.6932250603865084;0.6826157313879336
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.017501616031027793
Fea;30;0.6685013332888317;0.6946919929846627;0.684461063247127
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02264059469941823
Fea;31;0.6685013332888317;0.696941647357333;0.6871086795686531
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.02191338073691015
Fea;32;0.6745497707955566;0.6993596646749992;0.6910550629115007
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.01946778711484594
Fea;33;0.677496760968002;0.704519169716332;0.6914922083722459
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;34;0.677496760968002;0.7079613318940982;0.6935731266562563
