Pop;Iter;Min;Max;Avg
Inf;1;-0.07455289808230986;-0.00980392156862745;-0.04929971988795517
Inf;2;-0.07218271924154276;-0.00980392156862745;-0.048076923076923066
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.047048049989226445
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04606765783236371
Inf;5;-0.07218271924154276;-0.00980392156862745;-0.04465632406808877
Inf;6;-0.07218271924154276;-0.00980392156862745;-0.043250377073906485
Inf;7;-0.07218271924154276;-0.01712992889463478;-0.04313186813186813
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04343352725705667
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.045879120879120876
Inf;10;-0.06604180133591898;-0.0196078431372549;-0.04325576384399914
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.043137254901960784
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.04252854988149105
Inf;13;-0.07336780866192633;-0.0196078431372549;-0.04099870717517776
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.03819219995690584
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03464770523594053
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.03318250377073907
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.03232600732600733
Inf;18;-0.05386770092652445;-0.0196078431372549;-0.031474897651368246
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.029638009049773754
Inf;20;-0.04406377935789701;-0.0196078431372549;-0.027682611506140913
Inf;21;-0.04406377935789701;-0.0196078431372549;-0.02780650721827193
Inf;22;-0.05505279034690799;-0.00980392156862745;-0.029578754578754574
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.027558715794009914
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.027677224736048268
Inf;25;-0.046541693600517124;-0.01712992889463478;-0.02645442792501616
Inf;26;-0.046541693600517124;-0.01712992889463478;-0.024865330747683684
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.02119694031458737
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.02119694031458737
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.021929541047188104
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.020706744236156
Fea;30;0.4525492702366765;0.4525492702366765;0.4525492702366765
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.02168174962292609
Fea;31;0.4525492702366765;0.45759197289211123;0.4550706215643939
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.021315449256625728
Fea;32;0.4525492702366765;0.4713145192186743;0.45831940109524993
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.020577461753932342
Fea;33;0.4525492702366765;0.4713145192186743;0.45840150290148973
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.01935466494290023
Fea;34;0.4525492702366765;0.47697954384921615;0.4589373001373821
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.02045356604180134
Fea;35;0.4525492702366765;0.47697954384921615;0.4611703435086582
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.020572074983839693
Fea;36;0.4525492702366765;0.47717823993650643;0.4630432985852805
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;37;0.4525492702366765;0.48082976082940654;0.46475448801851904
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.01702219349278173
Fea;38;0.4525492702366765;0.48082976082940654;0.46584154455127863
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.019591682826976948
Fea;39;0.4525492702366765;0.48181225534638383;0.4682757518518456
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.016408101702219353
Fea;40;0.4525492702366765;0.4840855534375911;0.4740649710499401
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.016526610644257707
Fea;41;0.45509114215785873;0.4841429225978401;0.4772352160760799
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;42;0.46950462920131925;0.48846858588857484;0.47987415129501426
