Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.03178194354664943;-0.050183150183150185
Inf;2;-0.07821590174531351;-0.014652014652014652;-0.04399913811678517
Inf;3;-0.07821590174531351;-0.024455936220642103;-0.04662788192199957
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.046934927817280765
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.04479099332040508
Inf;6;-0.07088989441930618;-0.014652014652014652;-0.0374595992243051
Inf;7;-0.07088989441930618;-0.014652014652014652;-0.03708791208791209
Inf;8;-0.06108597285067874;-0.014652014652014652;-0.035676578323637145
Inf;9;-0.06108597285067874;-0.007326007326007326;-0.03640379228614522
Inf;10;-0.06108597285067874;-0.007326007326007326;-0.03396358543417367
Fea;10;0.6003802847570894;0.6003802847570894;0.6003802847570894
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.029320189614307258
Fea;11;0.5996948665313486;0.6003802847570894;0.600037575644219
Inf;12;-0.06108597285067874;-0.007326007326007326;-0.027607196724843786
Fea;12;0.5996948665313486;0.6046238805294478;0.6009548366212648
Inf;13;-0.06108597285067874;-0.007326007326007326;-0.02809739280327515
Fea;13;0.5996948665313486;0.6211513159791826;0.6034876876140427
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.024924585218702864
Fea;14;0.5996948665313486;0.6211513159791826;0.602487220934186
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.02114307261366085
Fea;15;0.5996948665313486;0.6315844045607619;0.6062209452511435
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.020297349709114412
Fea;16;0.5996948665313486;0.6315844045607619;0.6079439976462329
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.021046110751993103
Fea;17;0.5996948665313486;0.6317342547106122;0.6097640126089219
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02386339151045033
Fea;18;0.6003802847570894;0.6325316651854419;0.6122745660859659
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.024472096530920057
Fea;19;0.602969494264805;0.6340970225111681;0.6196655412728952
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.025565610859728506
Fea;20;0.6012489164555175;0.6340970225111681;0.620383823194553
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.025441715147597493
Fea;21;0.6012489164555175;0.6358599451759999;0.6273623468144672
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02288299935358759
Fea;22;0.5976168165455019;0.6366960456078868;0.628959397222247
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.028759965524671405
Fea;23;0.6175452560806725;0.6399041278482271;0.633455586602794
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.027779573367808657
Fea;24;0.6308748431852278;0.6415100298583425;0.6354901718265156
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.027903469079939663
Fea;25;0.6310144070552807;0.6452613732410223;0.6362877616638354
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.030349062702003875
Fea;26;0.6315844045607619;0.6504051666748092;0.6387117676976672
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02949256625727214
Fea;27;0.6340970225111681;0.6527831650205494;0.6414616494235237
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02814048696401637
Fea;28;0.6340970225111681;0.6527831650205494;0.6423146712408604
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.02801659125188537
Fea;29;0.6340970225111681;0.6527831650205494;0.6432714198733698
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.030946994182288294
Fea;30;0.6331606956531821;0.6527831650205494;0.6430044485403845
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.0288623141564318
Fea;31;0.6331606956531821;0.6544532566264541;0.6441059501475479
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.02623357035121741
Fea;32;0.6331606956531821;0.6554924373150752;0.6441337275952727
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.0237879767291532
Fea;33;0.6365318709631329;0.6554924373150752;0.646735466804665
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.023109243697478993
Fea;34;0.6479853120798394;0.6557413640156149;0.6522599904553735
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.019440853264382673
