Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05106658047834519
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.04256625727213962
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.041650506356388714
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.04739280327515623
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04488256841198017
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.0408478776125835
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.03766968325791855
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.0366892911010558
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04090174531351003
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03766968325791856
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.03613984055160526
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03785283344106874
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.03717948717948718
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.035100193923723336
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.0309469941822883
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.026422107304460245
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.02801659125188537
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02630359836242189
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.026675285498814916
Fea;19;0.5088140445957159;0.5088140445957159;0.5088140445957159
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02411118293471235
Fea;20;0.5088140445957159;0.513005764825172;0.510909904710444
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.022888386123680243
Fea;21;0.5088140445957159;0.513005764825172;0.510909904710444
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02056668821374704
Fea;22;0.5088140445957159;0.513005764825172;0.5109099047104438
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.017264598146951086
Fea;23;0.5088140445957159;0.5131467425819302;0.5112315449195828
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.016402714932126698
Fea;24;0.5088140445957159;0.5186711971629885;0.5117229898120612
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.015788623141564314
Fea;25;0.5088140445957159;0.5199463371173737;0.5123724760700381
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.014813617754794223
Fea;26;0.5047570952557477;0.5232045712811982;0.5143461914753354
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;27;0.5111558656976448;0.5239807133780952;0.5155737653924548
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;28;0.5111558656976448;0.5250365299434157;0.5169435308257552
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;29;0.5111558656976448;0.5273962915106544;0.5183826424603196
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.015433096315449257
Fea;30;0.5124310056520301;0.5321158397072915;0.5213015084490389
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01739388062917475
Fea;31;0.5124310056520301;0.5328009497455013;0.5232328578081895
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.015923292393880635
Fea;32;0.5124310056520301;0.5333089861834569;0.5241321978760634
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.013962508080155134
Fea;33;0.5124310056520301;0.5333089861834569;0.5261948252289907
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.012249515190691658
Fea;34;0.5124310056520301;0.5397415220377032;0.5290379279320543
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;35;0.5232045712811982;0.547853875256648;0.531043234490779
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;36;0.5232045712811982;0.547853875256648;0.5342402302931937
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.014942900237017887
Fea;37;0.518095957651214;0.5570390297248212;0.5359412604699652
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;38;0.5278499339697578;0.5570390297248212;0.5396918657415212
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.015066795949148889
Fea;39;0.5278499339697578;0.5570390297248212;0.5403165474933774
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.016413488472312
Fea;40;0.527996434532823;0.5588207699971275;0.542488466260056
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.018492781728075842
Fea;41;0.527996434532823;0.5648350073321197;0.5458347829865118
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.01946778711484594
Fea;42;0.5248628385690383;0.5648350073321197;0.5466127485815673
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.017016806722689074
Fea;43;0.5189425952903043;0.5648350073321197;0.5483231608656682
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.019457013574660634
Fea;44;0.5248628385690383;0.5648350073321197;0.5512138665653342
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.019947209653092008
Fea;45;0.5248628385690383;0.5648350073321197;0.5540416449568774
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.021417797888386124
Fea;46;0.5248628385690383;0.5707457918020806;0.5539981446484449
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.020318896789485022
Fea;47;0.5289829221327523;0.573239214685114;0.5626216692424403
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.02105149752208576
Fea;48;0.5267388506905677;0.58022357204683;0.5633320738545387
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.018482008187890538
Fea;49;0.5267388506905677;0.58022357204683;0.5595706046846894
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.01682826976944624
Fea;50;0.5267388506905677;0.58022357204683;0.5635375686520362
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.0193923723335488
Fea;51;0.5562767102832565;0.58022357204683;0.5696100394832763
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.018110321051497513
Fea;52;0.5548077932848824;0.58022357204683;0.5719839859103959
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.020071105365223014
Fea;53;0.5505584324194961;0.5803583429363178;0.573364257905146
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.01860051712992889
Fea;54;0.5505584324194961;0.5821328263145746;0.5717641394910326
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.016154923507864682
Fea;55;0.550146056535422;0.5859447690887816;0.5727130913494441
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;56;0.5596807446684929;0.5867098530614128;0.5763554118638636
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.022398190045248872
Fea;57;0.5596807446684929;0.5884843364396697;0.577385620125204
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.018848308554190913
Fea;58;0.5393348669898537;0.5884843364396697;0.5773372333958852
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.014323421676362849
Fea;59;0.538090118470407;0.5901022677745822;0.5790138403023618
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.013644688644688643
Fea;60;0.538090118470407;0.5901022677745822;0.5768935225705231
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01462508080155139
Fea;61;0.538090118470407;0.5915559279209647;0.5782580461350351
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;62;0.5762827330116512;0.5950582432157329;0.5856840085854335
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;63;0.5737158659164822;0.5968327265939898;0.5869435903483845
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;64;0.5786602297287706;0.5968327265939898;0.5890169588038284
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;65;0.5786602297287706;0.5996671608030869;0.5893579429170497
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;66;0.5526613073460434;0.5996671608030869;0.5887557337719306
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;67;0.5411123433255158;0.6009548787754412;0.5891510357538499
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;68;0.5788763074515868;0.6009548787754412;0.5946587647367394
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;69;0.5753788615013107;0.6033159857726669;0.5962288705069799
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013962508080155141
Fea;70;0.5728458599117053;0.6093659645450175;0.5956566719657788
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;71;0.5728458599117053;0.6093659645450175;0.5925889079313705
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013596207713854771
Fea;72;0.5705858557649087;0.6093659645450175;0.5981336274750795
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;73;0.5884843364396697;0.6115923006527553;0.5997893830701881
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;74;0.5408990695273365;0.6162975325277984;0.5935574899562346
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;75;0.5567394072149561;0.6162975325277984;0.5948054214778583
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;76;0.5561141353355222;0.6162975325277984;0.5978119384620985
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;77;0.5561141353355222;0.6170681455625624;0.5993913386200712
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;78;0.5561141353355222;0.6170681455625624;0.6064997648882983
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.016537384184443008
Fea;79;0.5627345621049897;0.6170681455625624;0.6069230368863463
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.016903684550743377
Fea;80;0.5600612097744505;0.6178560369164915;0.6063247399003135
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01751777634130575
Fea;81;0.5924701978379301;0.6191871586249716;0.6101188797938898
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;82;0.5915924592243424;0.6194553181384141;0.6066549620137365
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.016655893126481365
Fea;83;0.5849553856061366;0.6194553181384141;0.6060462949750857
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.016898297780650724
Fea;84;0.5849553856061366;0.6217478055252412;0.6101983409374043
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.018363499245852184
Fea;85;0.5849553856061366;0.6217478055252412;0.6137699800862297
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.01934389140271493
Fea;86;0.5849553856061366;0.6217478055252412;0.6142959433413034
Inf;87;-0.04158586511527688;-0.007326007326007326;-0.017264598146951082
Fea;87;0.5880269770874317;0.6222380161232686;0.6157639329737137
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;88;0.5959742409646147;0.6240112653358709;0.6177238127166123
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;89;0.5814569749764207;0.624031999318869;0.6168872115477045
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.01616569704804999
Fea;90;0.6060663590890778;0.6272698740527005;0.6192038653507481
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.014942900237017878
Fea;91;0.6143312598068087;0.62749794786568;0.6213122103177822
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;92;0.6143312598068087;0.6291221098672005;0.6212034544805023
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;93;0.6146388138879477;0.6291221098672005;0.6218478915225927
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;94;0.6062968413950318;0.6311530528684939;0.6205402080956285
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01592329239388063
Fea;95;0.6062968413950318;0.6313752026863312;0.620747447450006
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;96;0.6143179308177386;0.6320773935772013;0.6213483313669277
Inf;97;-0.026933850463262226;-0.00980392156862745;-0.016898297780650717
Fea;97;0.6143179308177386;0.6332264511683073;0.6223396450670571
Inf;98;-0.026933850463262226;-0.00980392156862745;-0.014334195216548159
Fea;98;0.6136820886724623;0.6332264511683073;0.6231093949514415
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.01604718810601163
Fea;99;0.6115133858568593;0.6350786869828072;0.6238893166047578
Inf;100;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;100;0.6115133858568593;0.6350786869828072;0.6249178131905319
Inf;101;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;101;0.6170928288756553;0.6350786869828072;0.6276375947566747
Inf;102;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;102;0.6166672885579318;0.6350786869828072;0.6266304450480427
Inf;103;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;103;0.6134752527934567;0.6386713207641204;0.6283237883081815
Inf;104;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;104;0.6166672885579318;0.6386713207641204;0.6313308165543441
Inf;105;-0.026933850463262226;-0.00980392156862745;-0.015804783451842278
Fea;105;0.6182665697798545;0.6399460692377077;0.6319883914074402
Inf;106;-0.026933850463262226;-0.00980392156862745;-0.016047188106011637
Fea;106;0.6260010964092598;0.6404214698478792;0.6345960768716983
Inf;107;-0.03425985778926956;-0.00980392156862745;-0.015799396681749626
Fea;107;0.6311530528684939;0.6429618729792008;0.6357861806433384
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;108;0.6326222036637903;0.645021942289944;0.6375160887774556
Inf;109;-0.03425985778926956;-0.00980392156862745;-0.016165697048049987
Fea;109;0.6326222036637903;0.645021942289944;0.6377827105722756
Inf;110;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;110;0.6326222036637903;0.6497800276339281;0.6391085652239215
Inf;111;-0.03425985778926956;-0.00980392156862745;-0.01806184012066365
Fea;111;0.6271953162355551;0.6497800276339281;0.638765377110904
Inf;112;-0.03425985778926956;-0.00980392156862745;-0.017022193492781727
Fea;112;0.6266906165327423;0.6497800276339281;0.6392047057099857
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.015799396681749626
Fea;113;0.6326222036637903;0.6497800276339281;0.6420419215115547
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.015061409179056235
Fea;114;0.6348752964829208;0.652402876483192;0.6431756473308244
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;115;0.6348752964829208;0.653183856509455;0.6437231346474992
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.01567550096961861
Fea;116;0.6348752964829208;0.653183856509455;0.6436174310967819
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.018487394957983197
Fea;117;0.6348752964829208;0.653183856509455;0.6445935222433051
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;118;0.6340493928268285;0.653183856509455;0.6451111586949038
Inf;119;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;119;0.6348752964829208;0.6542701915580542;0.6461559122705406
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;120;0.6348752964829208;0.6566240784618064;0.6452107506915487
Inf;121;-0.03673777203188968;-0.00980392156862745;-0.01653738418444301
Fea;121;0.6348752964829208;0.6566240784618064;0.6475707952056008
Inf;122;-0.029411764705882353;-0.007326007326007326;-0.016413488472312006
Fea;122;0.6348752964829208;0.6566240784618064;0.6470755000930903
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;123;0.6410838677858318;0.6580021702711651;0.6485841892688602
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;124;0.6410838677858318;0.6580021702711651;0.6505787721524413
Inf;125;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;125;0.6410838677858318;0.6580021702711651;0.6510908649531639
Inf;126;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;126;0.6417438995779391;0.6580021702711651;0.6511486204682465
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;127;0.6417438995779391;0.6586885907689063;0.6509764419130492
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;128;0.645021942289944;0.6586885907689063;0.6536921974489494
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;129;0.6443355217922028;0.6586885907689063;0.6532861339737981
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;130;0.6491302246067665;0.6586885907689063;0.6543367394424771
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;131;0.6491302246067665;0.6593486225610136;0.655743743791984
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;132;0.6491302246067665;0.6605270039280741;0.6560559561079697
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;133;0.6398742597837709;0.663450495530811;0.6547264145472466
Inf;134;-0.03673777203188968;-0.007326007326007326;-0.012610428786899372
Fea;134;0.6491302246067665;0.6641105273229183;0.658525829002371
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.012368024132730011
Fea;135;0.6394436840701764;0.6641105273229183;0.6567559022122402
Inf;136;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;136;0.6487397345936351;0.6646757751927483;0.6576759815126068
Inf;137;-0.03673777203188968;-0.007326007326007326;-0.012491919844861019
Fea;137;0.6533150335085566;0.667179403639773;0.6574942259366462
